TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;33273.0;9340.0;-27107.0;-591.0;-20631.0;-16712.0;-16827.0;66.0;14957.0
;96.0;33275.0;369.0;-20725.0;-579.0;-11888.0;-6919.0;-6638.0;86.0;12187.0
;96.0;33277.0;6648.0;-14609.0;-141.0;-17996.0;-12349.0;-11467.0;185.0;8554.0
;96.0;33279.0;8645.0;-6118.0;152.0;-20357.0;-15219.0;-14460.0;159.0;5187.0
;96.0;33281.0;-4856.0;963.0;456.0;-8399.0;-4693.0;-3776.0;151.0;1917.0
;96.0;33283.0;-14239.0;9120.0;571.0;2309.0;5301.0;6596.0;11.0;-3167.0
;96.0;33285.0;-14866.0;17207.0;452.0;4776.0;8384.0;9398.0;-26.0;-7651.0
;96.0;33287.0;-17874.0;16737.0;370.0;8112.0;11998.0;12453.0;-92.0;-7984.0
;96.0;33289.0;-26185.0;30510.0;223.0;17162.0;19702.0;20040.0;-225.0;-13520.0
;96.0;33291.0;-32359.0;34010.0;462.0;24448.0;27300.0;27219.0;-400.0;-14649.0
;96.0;33293.0;-26071.0;29061.0;456.0;19218.0;23016.0;22499.0;-470.0;-13481.0
;96.0;33295.0;-20947.0;25039.0;355.0;13808.0;17041.0;16258.0;-364.0;-11229.0
;96.0;33297.0;-19732.0;23329.0;331.0;12740.0;14555.0;13183.0;-257.0;-9067.0
;96.0;33299.0;-17656.0;15200.0;310.0;11145.0;12866.0;11380.0;-110.0;-3909.0
;96.0;33301.0;-10898.0;5348.0;61.0;4086.0;2535.0;1902.0;-115.0;-1247.0
;96.0;33453.0;15454.0;-11933.0;265.0;-11180.0;-11026.0;-12016.0;-1.0;5241.0
;96.0;33455.0;11430.0;-17373.0;806.0;-8735.0;-8059.0;-9254.0;83.0;8691.0
;96.0;33457.0;16043.0;-18021.0;831.0;-14852.0;-13550.0;-14231.0;82.0;9108.0
;96.0;33459.0;23840.0;-29844.0;682.0;-24024.0;-21590.0;-22321.0;149.0;15878.0
;96.0;33461.0;21116.0;-27880.0;694.0;-20745.0;-19024.0;-19290.0;199.0;15217.0
;96.0;33513.0;17634.0;-22795.0;448.0;-16791.0;-16025.0;-15695.0;192.0;12367.0
;96.0;33515.0;17158.0;-20152.0;213.0;-17232.0;-16207.0;-15661.0;177.0;10936.0
;96.0;33517.0;15491.0;-13343.0;356.0;-16541.0;-15905.0;-14991.0;233.0;8127.0
;96.0;33519.0;9692.0;-1683.0;298.0;-10713.0;-10964.0;-9811.0;124.0;3013.0
;96.0;33521.0;4175.0;4918.0;207.0;-4552.0;-5196.0;-4083.0;-21.0;408.0
;96.0;33523.0;-11003.0;17433.0;-58.0;10742.0;9336.0;10603.0;-164.0;-5366.0
;96.0;33525.0;8184.0;25238.0;-193.0;-6696.0;-7720.0;-6472.0;-318.0;-11054.0
;96.0;33527.0;8452.0;23145.0;-181.0;-7122.0;-7973.0;-7535.0;-299.0;-8248.0
;96.0;33529.0;-21559.0;34205.0;-77.0;21614.0;20154.0;20565.0;-91.0;-13146.0
;96.0;33531.0;-32015.0;35415.0;-131.0;31640.0;31429.0;31592.0;29.0;-14439.0
;96.0;33533.0;-21880.0;30826.0;-112.0;20684.0;22823.0;22389.0;31.0;-13266.0
;96.0;33535.0;-19846.0;26291.0;-57.0;17650.0;21264.0;20389.0;-64.0;-10527.0
;96.0;33537.0;-14984.0;21655.0;-101.0;12355.0;17842.0;16869.0;-45.0;-8461.0
;96.0;33539.0;-9775.0;10200.0;-178.0;6539.0;13054.0;12139.0;47.0;-2379.0
;96.0;33541.0;-8351.0;5761.0;-117.0;4313.0;11074.0;10207.0;2.0;-926.0
;96.0;33543.0;64971.0;1685.0;-81.0;-64915.0;-59208.0;-59472.0;13.0;-3691.0
;96.0;33545.0;79892.0;-21994.0;-147.0;-78707.0;-76645.0;-77673.0;65.0;13061.0
;96.0;33547.0;16956.0;-26297.0;-286.0;-17160.0;-16125.0;-17074.0;-9.0;15397.0
;96.0;33549.0;9525.0;-32015.0;-411.0;-8850.0;-7539.0;-8291.0;-69.0;15263.0
;96.0;33551.0;6749.0;-30684.0;-315.0;-6608.0;-6450.0;-6880.0;-15.0;15252.0
;96.0;33553.0;4738.0;-23748.0;-240.0;-5292.0;-5696.0;-5638.0;56.0;11670.0
;96.0;33555.0;5270.0;-21863.0;-235.0;-5985.0;-6661.0;-6247.0;69.0;10791.0
;96.0;33557.0;6174.0;-16236.0;-347.0;-6506.0;-6992.0;-6207.0;134.0;7342.0
;96.0;33559.0;1112.0;-6773.0;-171.0;-1079.0;-2917.0;-1913.0;136.0;2876.0
;96.0;33561.0;-5680.0;-229.0;-123.0;5479.0;3156.0;4320.0;-9.0;-208.0
;96.0;33563.0;-13905.0;10456.0;-189.0;13220.0;10832.0;12233.0;-157.0;-6072.0
;96.0;33565.0;-13887.0;14430.0;-205.0;14050.0;11741.0;13194.0;-361.0;-8746.0
;96.0;33567.0;-15062.0;16945.0;-127.0;15069.0;12541.0;13736.0;-345.0;-9719.0
;96.0;33569.0;-28278.0;28064.0;-162.0;28580.0;26126.0;26987.0;-286.0;-15222.0
;96.0;33571.0;-26224.0;26296.0;-32.0;27805.0;26540.0;26836.0;-258.0;-14820.0
;96.0;33573.0;-28808.0;19333.0;-93.0;30113.0;30346.0;30376.0;-203.0;-11139.0
;96.0;33575.0;-15924.0;20677.0;-137.0;19296.0;20906.0;20578.0;102.0;-13718.0
;96.0;33577.0;-4229.0;9126.0;31.0;9820.0;10710.0;9699.0;544.0;-6325.0
;96.0;33579.0;-8222.0;721.0;34.0;14917.0;14971.0;13952.0;745.0;-3141.0
;96.0;33581.0;5783.0;-5297.0;44.0;1466.0;1734.0;515.0;540.0;-387.0
;96.0;33583.0;40916.0;-12177.0;368.0;-32726.0;-32088.0;-33203.0;304.0;1519.0
;96.0;33585.0;58564.0;-22341.0;640.0;-51095.0;-51183.0;-52245.0;144.0;9320.0
;96.0;33587.0;25251.0;-28416.0;614.0;-19748.0;-20063.0;-21033.0;86.0;14271.0
;96.0;33589.0;12815.0;-34631.0;482.0;-8864.0;-8039.0;-8795.0;211.0;16314.0
;96.0;33591.0;11947.0;-30203.0;153.0;-9050.0;-8165.0;-8371.0;256.0;14161.0
;96.0;33593.0;14659.0;-24773.0;-210.0;-12875.0;-11003.0;-10943.0;156.0;12103.0
;96.0;33595.0;9156.0;-21952.0;-329.0;-9284.0;-5838.0;-5246.0;84.0;10995.0
;96.0;33597.0;12546.0;-16032.0;-162.0;-14157.0;-10378.0;-9539.0;-93.0;6897.0
;96.0;33599.0;2540.0;-7108.0;-65.0;-5258.0;-2162.0;-1399.0;-445.0;3371.0
;96.0;33601.0;-5574.0;630.0;-215.0;2648.0;4815.0;5703.0;-635.0;-593.0
;96.0;33603.0;-12733.0;12036.0;-232.0;10917.0;11893.0;12990.0;-640.0;-6410.0
;96.0;33605.0;-7945.0;16386.0;-57.0;7172.0;7100.0;8082.0;-482.0;-9449.0
;96.0;33607.0;-3736.0;18961.0;57.0;3749.0;2643.0;3059.0;-368.0;-10457.0
;96.0;33609.0;-23626.0;27425.0;344.0;23316.0;21553.0;21791.0;-384.0;-13562.0
;96.0;33611.0;-31733.0;27102.0;388.0;32784.0;32456.0;32420.0;-368.0;-14533.0
;96.0;33613.0;-17448.0;22362.0;124.0;19501.0;20420.0;20456.0;-200.0;-13628.0
;96.0;33615.0;-13877.0;17443.0;-81.0;15592.0;16312.0;15911.0;-75.0;-10750.0
;96.0;33617.0;-13044.0;10802.0;-437.0;14459.0;15351.0;14473.0;-60.0;-7066.0
;96.0;33619.0;-13140.0;1876.0;-516.0;13292.0;14595.0;13611.0;-186.0;-2427.0
;96.0;33621.0;-1456.0;-3109.0;-567.0;597.0;2445.0;1186.0;-201.0;-67.0
;96.0;33623.0;15493.0;-11294.0;-540.0;-16647.0;-14549.0;-15891.0;-171.0;3776.0
;96.0;33625.0;41811.0;-16639.0;-688.0;-43447.0;-41343.0;-42527.0;-17.0;7383.0
;96.0;33627.0;21024.0;-25318.0;-722.0;-23927.0;-20866.0;-22207.0;118.0;13766.0
;96.0;33629.0;15324.0;-30727.0;-605.0;-17649.0;-12504.0;-13753.0;305.0;16141.0
;96.0;33631.0;17827.0;-26783.0;-433.0;-19850.0;-15748.0;-16843.0;462.0;14129.0
;96.0;33633.0;13186.0;-22546.0;-177.0;-14994.0;-13223.0;-13859.0;460.0;12610.0
;96.0;33635.0;6138.0;-20004.0;-15.0;-7865.0;-7137.0;-6948.0;318.0;11247.0
;96.0;33637.0;11857.0;-12331.0;174.0;-13117.0;-11945.0;-11281.0;99.0;6368.0
;96.0;33639.0;5886.0;-4434.0;251.0;-7624.0;-7480.0;-6793.0;-111.0;3113.0
;96.0;33641.0;-4460.0;4058.0;530.0;2833.0;1784.0;2577.0;-262.0;-1616.0
;96.0;33643.0;36325.0;20791.0;563.0;-35154.0;-35833.0;-34212.0;-310.0;-12737.0
;96.0;33645.0;37236.0;11867.0;656.0;-37223.0;-36740.0;-36379.0;-286.0;-4099.0
;96.0;33647.0;-11934.0;17561.0;799.0;8700.0;10056.0;8957.0;-253.0;-7248.0
;96.0;33649.0;-34462.0;30523.0;680.0;30513.0;31426.0;31261.0;-203.0;-14489.0
;96.0;33651.0;-45040.0;27320.0;598.0;40932.0;41784.0;41446.0;-217.0;-13204.0
;96.0;33653.0;-39542.0;24602.0;926.0;34610.0;35393.0;34947.0;-256.0;-13636.0
;96.0;33655.0;-21786.0;21599.0;987.0;16969.0;18220.0;17568.0;31.0;-11635.0
;96.0;33657.0;-18662.0;13205.0;663.0;15589.0;18312.0;17460.0;369.0;-6168.0
;96.0;33659.0;-16310.0;3568.0;342.0;16749.0;20902.0;20137.0;633.0;-1963.0
;96.0;33661.0;-6823.0;-1086.0;266.0;8322.0;13014.0;12535.0;808.0;-651.0
;96.0;33663.0;24574.0;-12614.0;83.0;-23922.0;-18746.0;-19402.0;800.0;4746.0
;96.0;33665.0;22854.0;-16415.0;-8.0;-23355.0;-20120.0;-20646.0;680.0;7878.0
;96.0;33667.0;34058.0;-24285.0;-162.0;-33630.0;-30949.0;-31363.0;445.0;12185.0
;96.0;33669.0;13888.0;-34181.0;-179.0;-14308.0;-11930.0;-12997.0;234.0;17858.0
;96.0;33671.0;9046.0;-27702.0;-252.0;-9480.0;-8656.0;-9376.0;184.0;14275.0
;96.0;33673.0;1740.0;-23331.0;-402.0;-2251.0;-3003.0;-3460.0;98.0;12902.0
;96.0;33675.0;3958.0;-19013.0;-396.0;-3896.0;-5504.0;-5096.0;-20.0;9628.0
;96.0;33677.0;9818.0;-13209.0;-409.0;-9237.0;-11995.0;-11028.0;-96.0;6726.0
;96.0;33679.0;780.0;-3746.0;-340.0;-376.0;-4359.0;-3195.0;-113.0;3081.0
;96.0;33681.0;-2952.0;7009.0;-440.0;3281.0;-728.0;1010.0;-127.0;-1918.0
;96.0;33683.0;-10848.0;14950.0;-784.0;10637.0;6006.0;8040.0;-118.0;-6047.0
;96.0;33685.0;-9291.0;18439.0;-792.0;9732.0;5879.0;8006.0;-171.0;-9257.0
;96.0;33687.0;-5890.0;22380.0;-607.0;6486.0;3250.0;4967.0;-165.0;-10921.0
;96.0;33689.0;-27213.0;30328.0;-325.0;27759.0;24315.0;25522.0;-246.0;-14284.0
;96.0;33691.0;-27234.0;28507.0;-206.0;28710.0;26055.0;26781.0;-210.0;-14778.0
;96.0;33693.0;-22101.0;22668.0;-138.0;24025.0;21803.0;22080.0;132.0;-12151.0
;96.0;33695.0;-22223.0;20004.0;89.0;24371.0;22812.0;22385.0;376.0;-10271.0
;96.0;33697.0;-23498.0;14358.0;260.0;25730.0;25165.0;24128.0;337.0;-7287.0
;96.0;33699.0;-2410.0;4803.0;221.0;5098.0;6770.0;5697.0;187.0;-3643.0
;96.0;33701.0;3967.0;-3692.0;135.0;-1529.0;1112.0;-267.0;103.0;1326.0
;96.0;33703.0;12285.0;-13711.0;11.0;-9895.0;-7390.0;-8865.0;45.0;6435.0
;96.0;33705.0;10454.0;-15501.0;-117.0;-8725.0;-7065.0;-8247.0;-25.0;8630.0
;96.0;33707.0;9171.0;-21749.0;64.0;-8567.0;-6832.0;-7642.0;-107.0;10981.0
;96.0;33709.0;20946.0;-31572.0;214.0;-20723.0;-19837.0;-20287.0;-142.0;15774.0
;96.0;33711.0;16619.0;-27125.0;313.0;-16167.0;-17214.0;-17407.0;-92.0;13810.0
;96.0;33713.0;22231.0;-22381.0;543.0;-21361.0;-23210.0;-23048.0;-64.0;11667.0
;96.0;33715.0;15479.0;-21131.0;571.0;-15469.0;-17743.0;-17385.0;-105.0;11482.0
;96.0;33717.0;9670.0;-12306.0;495.0;-10253.0;-12434.0;-11642.0;-130.0;6880.0
;96.0;33719.0;1972.0;-1771.0;488.0;-2695.0;-5234.0;-4432.0;-205.0;2200.0
;96.0;33721.0;-4226.0;5039.0;497.0;3762.0;1325.0;2186.0;-179.0;-1550.0
;96.0;33723.0;-8124.0;17157.0;406.0;7762.0;5484.0;6762.0;-99.0;-7267.0
;96.0;33725.0;2380.0;21784.0;168.0;-2388.0;-2918.0;-1677.0;-139.0;-10769.0
;96.0;33727.0;17933.0;23953.0;-42.0;-17338.0;-16901.0;-16000.0;-308.0;-10536.0
;96.0;33729.0;-24290.0;30000.0;16.0;24248.0;24265.0;24852.0;-384.0;-12350.0
;96.0;33731.0;-28468.0;29490.0;-19.0;29544.0;30344.0;30613.0;-302.0;-14424.0
;96.0;33733.0;-22917.0;23844.0;-122.0;24592.0;25457.0;25217.0;-206.0;-11865.0
;96.0;33735.0;-22131.0;21276.0;-78.0;24274.0;24473.0;23736.0;-187.0;-10522.0
;96.0;33737.0;-12666.0;13441.0;-150.0;15114.0;15201.0;14307.0;-108.0;-6803.0
;96.0;33739.0;-13544.0;2275.0;-157.0;15458.0;15388.0;14382.0;-20.0;-738.0
;96.0;33741.0;-850.0;-1235.0;-108.0;3320.0;2766.0;1828.0;25.0;-602.0
;96.0;33743.0;30962.0;-12823.0;-230.0;-28417.0;-28855.0;-30016.0;64.0;4933.0
;96.0;33745.0;47470.0;-14921.0;-550.0;-45141.0;-46618.0;-47515.0;-36.0;7125.0
;96.0;33747.0;29900.0;-28287.0;-426.0;-29354.0;-31131.0;-32044.0;-58.0;16156.0
;96.0;33749.0;10052.0;-32322.0;-236.0;-10048.0;-12518.0;-13242.0;-37.0;16653.0
;96.0;33751.0;10325.0;-26951.0;-571.0;-10521.0;-9551.0;-8988.0;-104.0;13524.0
;96.0;33903.0;5023.0;-21589.0;-342.0;-7763.0;-7428.0;-6101.0;-78.0;11518.0
;96.0;33905.0;4795.0;-18308.0;-18.0;-5062.0;-4256.0;-2723.0;61.0;9512.0
;96.0;33907.0;4568.0;-8814.0;182.0;-4177.0;-3643.0;-2208.0;254.0;4483.0
;96.0;33909.0;1149.0;-540.0;401.0;-1083.0;-479.0;746.0;475.0;640.0
;96.0;33911.0;-6128.0;7616.0;379.0;5964.0;6820.0;8165.0;508.0;-3519.0
;96.0;33963.0;5547.0;19333.0;665.0;-4950.0;-4085.0;-2628.0;663.0;-10213.0
;96.0;33965.0;4535.0;14970.0;703.0;-3785.0;-2573.0;-1540.0;847.0;-6810.0
;96.0;33967.0;-19051.0;24690.0;549.0;19952.0;19969.0;21128.0;561.0;-10929.0
;96.0;33969.0;-35359.0;30494.0;396.0;36712.0;37312.0;37720.0;329.0;-15004.0
;96.0;33971.0;-29247.0;25883.0;198.0;31336.0;32162.0;31824.0;193.0;-13994.0
;96.0;33973.0;-21595.0;21463.0;25.0;24114.0;24083.0;23458.0;-49.0;-12046.0
;96.0;33975.0;-18480.0;17430.0;-356.0;21263.0;20757.0;20119.0;-123.0;-10213.0
;96.0;33977.0;-13730.0;7749.0;-549.0;16682.0;16325.0;15585.0;-58.0;-5280.0
;96.0;33979.0;-5072.0;-144.0;-361.0;7903.0;7127.0;6245.0;-38.0;-1817.0
;96.0;33981.0;13514.0;-4497.0;-84.0;-10864.0;-11950.0;-12785.0;-156.0;-561.0
;96.0;33983.0;49084.0;-16696.0;0.0;-47463.0;-47895.0;-48637.0;-114.0;6764.0
;96.0;33985.0;17951.0;-22514.0;-172.0;-18602.0;-19295.0;-19946.0;-154.0;13001.0
;96.0;33987.0;6124.0;-27803.0;-622.0;-6360.0;-6124.0;-6074.0;-198.0;12915.0
;96.0;33989.0;16143.0;-31475.0;-767.0;-16609.0;-16499.0;-16453.0;-243.0;14701.0
;96.0;33991.0;10692.0;-25617.0;-727.0;-11561.0;-11957.0;-11597.0;-255.0;12638.0
;96.0;33993.0;7694.0;-22896.0;-294.0;-8494.0;-8686.0;-7959.0;-182.0;11639.0
;96.0;33995.0;7672.0;-17324.0;-175.0;-7913.0;-7561.0;-6051.0;-83.0;8323.0
;96.0;33997.0;6670.0;-8694.0;64.0;-7356.0;-6162.0;-4773.0;-26.0;4526.0
;96.0;33999.0;-873.0;-320.0;482.0;-155.0;1740.0;2317.0;94.0;809.0
;96.0;34001.0;-2594.0;8788.0;572.0;1778.0;3167.0;3918.0;168.0;-4380.0
;96.0;34003.0;1096.0;17606.0;377.0;-1161.0;-1327.0;-154.0;293.0;-9143.0
;96.0;34005.0;530.0;15761.0;274.0;-247.0;-1624.0;-792.0;204.0;-7799.0
;96.0;34007.0;-25580.0;26249.0;15.0;25707.0;22563.0;23174.0;-37.0;-12554.0
;96.0;34009.0;-24799.0;30903.0;-272.0;26375.0;23560.0;23803.0;-128.0;-16642.0
;96.0;34011.0;-22166.0;24156.0;-310.0;23702.0;22140.0;21810.0;-166.0;-13253.0
;96.0;34013.0;-21155.0;21033.0;-296.0;22671.0;21927.0;21297.0;-194.0;-11939.0
;96.0;34015.0;-20048.0;16789.0;-374.0;21990.0;21562.0;20488.0;-201.0;-9489.0
;96.0;34017.0;-14049.0;8356.0;-32.0;16293.0;16210.0;15283.0;-162.0;-5534.0
;96.0;34019.0;-4572.0;-219.0;536.0;6563.0;6788.0;5501.0;-139.0;-1257.0
;96.0;34021.0;2919.0;-7973.0;803.0;-1188.0;-568.0;-2394.0;-57.0;2616.0
;96.0;34023.0;19006.0;-16356.0;440.0;-17352.0;-16368.0;-18163.0;-2.0;6517.0
;96.0;34025.0;10999.0;-19696.0;130.0;-10441.0;-9556.0;-10918.0;66.0;9896.0
;96.0;34027.0;10009.0;-28679.0;-91.0;-9474.0;-7544.0;-8328.0;103.0;13482.0
;96.0;34029.0;17591.0;-30625.0;-76.0;-17201.0;-15000.0;-14995.0;163.0;14659.0
;96.0;34031.0;15061.0;-25447.0;-180.0;-14856.0;-13370.0;-13016.0;246.0;12765.0
;96.0;34033.0;15314.0;-21596.0;-698.0;-14710.0;-14847.0;-14299.0;281.0;10699.0
;96.0;34035.0;11285.0;-18373.0;-1010.0;-11686.0;-13228.0;-12165.0;251.0;9321.0
;96.0;34037.0;534.0;-8661.0;-1018.0;-1646.0;-5155.0;-3611.0;142.0;4434.0
;96.0;34039.0;1740.0;499.0;-763.0;-2302.0;-6665.0;-5051.0;107.0;-1013.0
;96.0;34041.0;-3406.0;8786.0;-242.0;3088.0;-798.0;556.0;103.0;-4879.0
;96.0;34043.0;20967.0;20533.0;68.0;-19801.0;-22740.0;-21311.0;-22.0;-12625.0
;96.0;34045.0;15864.0;12216.0;-49.0;-15720.0;-18127.0;-17550.0;-184.0;-6453.0
;96.0;34047.0;-21976.0;25694.0;233.0;21418.0;17823.0;18529.0;-276.0;-13853.0
;96.0;34049.0;-32173.0;28617.0;559.0;32751.0;28661.0;28951.0;-277.0;-16463.0
;96.0;34051.0;-28082.0;24172.0;174.0;29879.0;26923.0;26862.0;-273.0;-15745.0
;96.0;34053.0;-21681.0;20231.0;-126.0;23431.0;21711.0;21098.0;-239.0;-14042.0
;96.0;34055.0;-22108.0;16409.0;-122.0;23815.0;23348.0;21884.0;-186.0;-12543.0
;96.0;34057.0;-17505.0;7125.0;108.0;19296.0;18834.0;17406.0;-21.0;-8722.0
;96.0;34059.0;-10342.0;257.0;292.0;11380.0;10811.0;9684.0;78.0;-5486.0
;96.0;34061.0;5785.0;-6589.0;325.0;-5877.0;-4859.0;-5699.0;31.0;840.0
;96.0;34063.0;24034.0;-16536.0;510.0;-24310.0;-22187.0;-22970.0;28.0;8518.0
;96.0;34065.0;13641.0;-17797.0;498.0;-14477.0;-12405.0;-12977.0;51.0;10867.0
;96.0;34067.0;10741.0;-28614.0;770.0;-12169.0;-9163.0;-9143.0;97.0;16569.0
;96.0;34069.0;18155.0;-28809.0;1003.0;-19419.0;-17103.0;-16677.0;102.0;16346.0
;96.0;34071.0;18126.0;-24053.0;420.0;-19876.0;-18624.0;-18226.0;23.0;14815.0
;96.0;34073.0;6855.0;-21130.0;68.0;-9042.0;-8483.0;-8294.0;21.0;13821.0
;96.0;34075.0;8784.0;-15793.0;-339.0;-10210.0;-11085.0;-10447.0;61.0;10957.0
;96.0;34077.0;2914.0;-6677.0;-576.0;-3643.0;-6135.0;-5344.0;60.0;6784.0
;96.0;34079.0;3277.0;1488.0;-833.0;-3149.0;-6592.0;-5304.0;78.0;2562.0
;96.0;34081.0;-5604.0;9534.0;-805.0;5881.0;1521.0;2938.0;-11.0;-1234.0
;96.0;34083.0;-12580.0;16797.0;-285.0;12894.0;8673.0;9704.0;-101.0;-5246.0
;96.0;34085.0;-17918.0;17264.0;355.0;17945.0;14179.0;14563.0;-130.0;-6726.0
;96.0;34087.0;-25715.0;28720.0;429.0;25129.0;20263.0;20898.0;-142.0;-13181.0
;96.0;34089.0;-34323.0;28333.0;153.0;34678.0;28728.0;28867.0;-157.0;-12933.0
;96.0;34091.0;-26835.0;25623.0;-634.0;29696.0;24908.0;24541.0;-64.0;-13365.0
;96.0;34093.0;-10711.0;19933.0;-844.0;13884.0;11135.0;10215.0;24.0;-9987.0
;96.0;34095.0;-16274.0;15957.0;-688.0;19062.0;17755.0;16318.0;-8.0;-7971.0
;96.0;34097.0;-6524.0;5628.0;-566.0;8419.0;9301.0;7904.0;-1.0;-3157.0
;96.0;34099.0;-5815.0;-2607.0;-495.0;6679.0;8834.0;7726.0;11.0;521.0
;96.0;34101.0;10162.0;-10503.0;405.0;-9266.0;-7159.0;-8278.0;65.0;4229.0
;96.0;34103.0;17922.0;-17886.0;594.0;-18459.0;-17024.0;-17890.0;52.0;8991.0
;96.0;34105.0;15933.0;-19073.0;263.0;-17542.0;-16933.0;-17657.0;151.0;10505.0
;96.0;34107.0;12764.0;-29756.0;8.0;-14770.0;-12665.0;-13818.0;203.0;16447.0
;96.0;34109.0;21728.0;-28323.0;-137.0;-24389.0;-19915.0;-20394.0;177.0;16339.0
;96.0;34111.0;24848.0;-23331.0;-8.0;-28101.0;-22639.0;-22597.0;64.0;15727.0
;96.0;34113.0;14203.0;-21171.0;-285.0;-18135.0;-12654.0;-12321.0;-139.0;16158.0
;96.0;34115.0;7837.0;-13931.0;-518.0;-11633.0;-6819.0;-6091.0;-100.0;12375.0
;96.0;34117.0;11512.0;-6667.0;-278.0;-12423.0;-12746.0;-11890.0;-53.0;7988.0
;96.0;34119.0;1631.0;-248.0;88.0;-2525.0;-5675.0;-4542.0;-163.0;5394.0
;96.0;34121.0;2032.0;12617.0;167.0;-3145.0;-6889.0;-5069.0;-280.0;-2362.0
;96.0;34123.0;27942.0;18667.0;373.0;-28073.0;-31302.0;-29968.0;-327.0;-5575.0
;96.0;34125.0;7817.0;13999.0;831.0;-9145.0;-10698.0;-10253.0;-265.0;-1169.0
;96.0;34127.0;-22468.0;28368.0;1035.0;20940.0;20081.0;20363.0;-172.0;-9116.0
;96.0;34129.0;-27989.0;29532.0;1173.0;27798.0;27612.0;27866.0;-64.0;-11428.0
;96.0;34131.0;-28100.0;23164.0;491.0;28656.0;29303.0;29330.0;-29.0;-9776.0
;96.0;34133.0;-30221.0;21676.0;-55.0;30635.0;31741.0;31430.0;22.0;-10133.0
;96.0;34135.0;-16786.0;16301.0;75.0;17025.0;18395.0;17664.0;-26.0;-8107.0
;96.0;34137.0;-14157.0;5750.0;-237.0;14186.0;15502.0;14412.0;-116.0;-3289.0
;96.0;34139.0;-8525.0;-1261.0;-656.0;8717.0;10073.0;8968.0;-201.0;-997.0
;96.0;34141.0;12939.0;-8014.0;-539.0;-12725.0;-10840.0;-11860.0;-160.0;1455.0
;96.0;34143.0;26027.0;-17817.0;-121.0;-26523.0;-25329.0;-26482.0;-59.0;7867.0
;96.0;34145.0;17958.0;-19748.0;-82.0;-19220.0;-18668.0;-19458.0;-55.0;9524.0
;96.0;34147.0;11238.0;-31293.0;52.0;-12796.0;-12114.0;-12719.0;3.0;15023.0
;96.0;34149.0;11712.0;-29236.0;325.0;-13616.0;-13809.0;-13671.0;125.0;13656.0
;96.0;34151.0;13196.0;-24305.0;429.0;-15703.0;-15626.0;-15098.0;219.0;12417.0
;96.0;34153.0;9754.0;-20436.0;701.0;-12534.0;-10958.0;-10375.0;243.0;10648.0
;96.0;34155.0;9701.0;-15834.0;777.0;-11955.0;-9889.0;-8954.0;251.0;8288.0
;96.0;34157.0;2075.0;-6589.0;582.0;-3781.0;-2335.0;-1394.0;307.0;3588.0
;96.0;34159.0;-2545.0;1502.0;376.0;468.0;1910.0;2973.0;358.0;-464.0
;96.0;34161.0;-6512.0;10896.0;200.0;4437.0;5338.0;6208.0;314.0;-5094.0
;96.0;34163.0;-5854.0;17716.0;94.0;4710.0;5891.0;6470.0;235.0;-9052.0
;96.0;34165.0;-3453.0;18947.0;5.0;2971.0;4327.0;4612.0;228.0;-9931.0
;96.0;34167.0;-13934.0;29128.0;41.0;13220.0;13720.0;13634.0;244.0;-14351.0
;96.0;34169.0;-28372.0;29016.0;59.0;27979.0;27634.0;27304.0;239.0;-14623.0
;96.0;34171.0;-28286.0;24673.0;64.0;28389.0;27952.0;27797.0;192.0;-13510.0
;96.0;34173.0;-20369.0;21827.0;-163.0;20792.0;21088.0;20470.0;108.0;-12405.0
;96.0;34175.0;-16487.0;16339.0;-282.0;16960.0;17522.0;16193.0;1.0;-9356.0
;96.0;34177.0;-12807.0;7007.0;-380.0;13359.0;14375.0;13177.0;-183.0;-4953.0
;96.0;34179.0;293.0;-305.0;-232.0;614.0;2183.0;1366.0;-391.0;-1955.0
;96.0;34181.0;10961.0;-8086.0;-92.0;-10004.0;-8395.0;-9123.0;-492.0;1692.0
;96.0;34183.0;44023.0;-13948.0;-115.0;-42922.0;-41402.0;-41910.0;-485.0;4697.0
;96.0;34185.0;24970.0;-21683.0;-14.0;-25044.0;-24898.0;-25673.0;-450.0;11787.0
;96.0;34187.0;15502.0;-29699.0;71.0;-15461.0;-15281.0;-15746.0;-447.0;14058.0
;96.0;34189.0;14137.0;-28669.0;182.0;-14439.0;-14234.0;-14298.0;-597.0;14324.0
;96.0;34191.0;11748.0;-22349.0;239.0;-12092.0;-11670.0;-11227.0;-513.0;11532.0
;96.0;34193.0;5762.0;-20491.0;105.0;-6465.0;-5711.0;-5088.0;-279.0;11266.0
;96.0;34195.0;5619.0;-12885.0;-177.0;-6013.0;-4791.0;-3715.0;-40.0;6272.0
;96.0;34197.0;12486.0;-3552.0;-331.0;-12381.0;-11953.0;-10753.0;99.0;1901.0
;96.0;34199.0;4893.0;1806.0;-418.0;-4498.0;-3442.0;-2353.0;237.0;362.0
;96.0;34201.0;-11037.0;12133.0;-544.0;11685.0;28769.0;28943.0;129.0;-11898.0
