TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;8533.0;-5.0;-426.0;493.0;-702.0;-5085.0;-5839.0;652.0;-1985.0
;96.0;8535.0;-658.0;-401.0;293.0;-204.0;-4742.0;-5181.0;358.0;-1338.0
;96.0;8537.0;55.0;-494.0;78.0;-621.0;-4405.0;-4536.0;37.0;-1069.0
;96.0;8539.0;29.0;-687.0;-18.0;206.0;-3433.0;-4158.0;26.0;419.0
;96.0;8541.0;-1552.0;-883.0;-72.0;2445.0;-597.0;-2571.0;20.0;3438.0
;96.0;8543.0;-3786.0;-711.0;71.0;3964.0;1720.0;379.0;-316.0;4759.0
;96.0;8545.0;-4568.0;-86.0;92.0;4448.0;3263.0;3035.0;-227.0;4238.0
;96.0;8547.0;-184.0;662.0;-120.0;632.0;882.0;1300.0;34.0;320.0
;96.0;8549.0;3361.0;390.0;-337.0;-3029.0;-1853.0;-1059.0;369.0;-2918.0
;96.0;8551.0;1591.0;-121.0;-512.0;-1199.0;-513.0;1088.0;341.0;-1706.0
;96.0;8553.0;1283.0;147.0;-715.0;-285.0;-384.0;2399.0;181.0;-2358.0
;96.0;8555.0;1003.0;36.0;-1000.0;274.0;435.0;3017.0;125.0;-2262.0
;96.0;8557.0;818.0;232.0;-1095.0;774.0;1027.0;3289.0;-204.0;-2156.0
;96.0;8559.0;641.0;512.0;-1018.0;260.0;412.0;2618.0;-414.0;-2388.0
;96.0;8561.0;-1112.0;80.0;-732.0;1333.0;157.0;2038.0;-263.0;-707.0
;96.0;8563.0;-772.0;128.0;-86.0;1425.0;-19.0;295.0;-142.0;21.0
;96.0;8565.0;608.0;276.0;525.0;-262.0;-1392.0;-1732.0;-156.0;-279.0
;96.0;8567.0;-1210.0;-53.0;926.0;-918.0;-2267.0;-2822.0;-336.0;-383.0
;96.0;8569.0;-2014.0;-106.0;1109.0;-1713.0;-3451.0;-4055.0;-680.0;-461.0
;96.0;8571.0;1307.0;-104.0;877.0;-2793.0;-4206.0;-4771.0;-1296.0;-1020.0
;96.0;8573.0;2686.0;-451.0;536.0;-2689.0;-4186.0;-5497.0;-1912.0;-1505.0
;96.0;8575.0;1906.0;-551.0;346.0;-2571.0;-3764.0;-5885.0;-1916.0;-1236.0
;96.0;8577.0;2019.0;-432.0;162.0;-3070.0;-3209.0;-5355.0;-1594.0;-1075.0
;96.0;8579.0;2261.0;-548.0;33.0;-2901.0;-2203.0;-3937.0;-1460.0;310.0
;96.0;8581.0;2873.0;-664.0;41.0;-2741.0;-2159.0;-3488.0;-1074.0;93.0
;96.0;8583.0;3200.0;-624.0;11.0;-2372.0;-1812.0;-2251.0;-330.0;-784.0
;96.0;8585.0;2790.0;-319.0;-1.0;-1947.0;-462.0;-169.0;594.0;-1155.0
;96.0;8587.0;2440.0;-122.0;4.0;-1596.0;588.0;1233.0;1377.0;-1392.0
;96.0;8589.0;2189.0;10.0;147.0;-624.0;1919.0;3220.0;1774.0;-1622.0
;96.0;8591.0;3198.0;240.0;314.0;-836.0;2491.0;3881.0;1587.0;-1873.0
;96.0;8593.0;2263.0;353.0;475.0;-956.0;2612.0;4272.0;1498.0;-1021.0
;96.0;8595.0;-3259.0;-110.0;570.0;1724.0;3811.0;5690.0;1485.0;1533.0
;96.0;8597.0;-3794.0;692.0;408.0;1247.0;951.0;2762.0;1547.0;-140.0
;96.0;8599.0;-585.0;522.0;188.0;-606.0;-816.0;1714.0;1322.0;-1151.0
;96.0;8601.0;-1706.0;445.0;150.0;826.0;1143.0;3609.0;1132.0;896.0
;96.0;8603.0;-1929.0;829.0;-3.0;1390.0;913.0;-207.0;714.0;672.0
;96.0;8605.0;-1384.0;472.0;-258.0;1158.0;-563.0;-1896.0;43.0;271.0
;96.0;8607.0;-784.0;251.0;-166.0;798.0;-1555.0;-2137.0;-346.0;60.0
;96.0;8609.0;-441.0;217.0;-240.0;1054.0;-2072.0;-2675.0;-682.0;-136.0
;96.0;8611.0;-159.0;94.0;-381.0;368.0;-1890.0;-3129.0;-592.0;3.0
;96.0;8613.0;-132.0;-329.0;-342.0;-927.0;-1927.0;-3677.0;-155.0;-165.0
;96.0;8615.0;693.0;-536.0;-201.0;-1120.0;-2270.0;-3906.0;355.0;-514.0
;96.0;8617.0;1457.0;-310.0;-34.0;-744.0;-2309.0;-3311.0;592.0;-1155.0
;96.0;8619.0;624.0;-415.0;-13.0;-666.0;-2614.0;-3390.0;844.0;-624.0
;96.0;8621.0;392.0;-468.0;-207.0;-1281.0;-2638.0;-2690.0;1063.0;-146.0
;96.0;8623.0;1070.0;-409.0;-351.0;-1677.0;-1830.0;-834.0;958.0;-265.0
;96.0;8625.0;175.0;-290.0;-283.0;-704.0;-522.0;-887.0;529.0;-472.0
;96.0;8627.0;-1334.0;-335.0;-257.0;384.0;305.0;-449.0;311.0;-272.0
;96.0;8629.0;-1691.0;142.0;-288.0;918.0;1244.0;501.0;112.0;66.0
;96.0;8631.0;-821.0;308.0;-258.0;510.0;1961.0;1408.0;-123.0;-365.0
;96.0;8633.0;-511.0;359.0;-174.0;1529.0;2780.0;3296.0;-355.0;489.0
;96.0;8635.0;450.0;347.0;-146.0;1739.0;3026.0;4274.0;-452.0;430.0
;96.0;8637.0;-971.0;499.0;-125.0;2144.0;2783.0;4504.0;-724.0;537.0
;96.0;8639.0;-624.0;581.0;-195.0;1291.0;2093.0;4378.0;-714.0;552.0
;96.0;8641.0;-1092.0;546.0;-186.0;1316.0;2220.0;4256.0;-470.0;926.0
;96.0;8643.0;-1312.0;554.0;-100.0;839.0;1098.0;2193.0;-522.0;494.0
;96.0;8645.0;-2475.0;80.0;101.0;1537.0;1651.0;1595.0;-658.0;1591.0
;96.0;8647.0;-2449.0;498.0;176.0;1213.0;840.0;488.0;-626.0;713.0
;96.0;8649.0;627.0;304.0;120.0;-1585.0;-2955.0;-3473.0;-446.0;-1905.0
;96.0;8651.0;1566.0;-445.0;8.0;-1256.0;-2278.0;-2693.0;-346.0;-352.0
;96.0;8653.0;1522.0;-217.0;-106.0;-579.0;-2456.0;-2795.0;-462.0;-412.0
;96.0;8655.0;1345.0;-193.0;-186.0;-1201.0;-3005.0;-3941.0;-454.0;-999.0
;96.0;8657.0;1061.0;-318.0;-223.0;-1380.0;-2157.0;-2844.0;-449.0;-582.0
;96.0;8659.0;1103.0;-650.0;65.0;-1133.0;-2558.0;-3297.0;-179.0;-549.0
;96.0;8661.0;566.0;-794.0;168.0;-903.0;-2892.0;-4192.0;122.0;-1315.0
;96.0;8663.0;-189.0;-511.0;-6.0;-42.0;-1521.0;-1920.0;433.0;-1379.0
;96.0;8665.0;753.0;-18.0;-500.0;342.0;-708.0;297.0;576.0;-1019.0
;96.0;8667.0;2595.0;-56.0;-927.0;40.0;-406.0;-193.0;379.0;-715.0
;96.0;8669.0;2913.0;-47.0;-1059.0;-322.0;13.0;-1064.0;160.0;-819.0
;96.0;8671.0;1039.0;-58.0;-1005.0;58.0;1155.0;238.0;317.0;-372.0
;96.0;8673.0;-182.0;81.0;-1064.0;767.0;2355.0;1753.0;389.0;150.0
;96.0;8675.0;124.0;79.0;-1324.0;1314.0;3243.0;2633.0;372.0;815.0
;96.0;8677.0;-3439.0;175.0;-1440.0;3209.0;3853.0;4167.0;161.0;2003.0
;96.0;8679.0;-4074.0;1031.0;-1389.0;1322.0;1210.0;3652.0;7.0;-387.0
;96.0;8681.0;-2286.0;700.0;-685.0;426.0;681.0;3248.0;95.0;-285.0
;96.0;8683.0;-232.0;589.0;169.0;448.0;-136.0;1052.0;-85.0;-69.0
;96.0;8685.0;-40.0;165.0;603.0;155.0;-1998.0;-1948.0;-371.0;-1012.0
;96.0;8687.0;-2848.0;-212.0;657.0;1268.0;-2166.0;-2795.0;-469.0;-1105.0
;96.0;8689.0;-3280.0;-70.0;-46.0;1652.0;-2398.0;-3072.0;-801.0;-833.0
;96.0;8691.0;-1103.0;-43.0;-601.0;592.0;-2865.0;-3605.0;-522.0;-319.0
;96.0;8693.0;1240.0;-213.0;-863.0;-1262.0;-1875.0;-3358.0;-399.0;932.0
;96.0;8695.0;877.0;-522.0;-1259.0;-1405.0;645.0;-922.0;-582.0;3054.0
;96.0;8697.0;2537.0;192.0;-1705.0;-3245.0;-371.0;-776.0;-514.0;1422.0
;96.0;8699.0;5289.0;-335.0;-1769.0;-5426.0;-2696.0;-3502.0;-82.0;-637.0
;96.0;8701.0;3151.0;-898.0;-1015.0;-3354.0;-2095.0;-2772.0;223.0;-519.0
;96.0;8703.0;1227.0;-541.0;86.0;-1317.0;-2612.0;-2343.0;407.0;-1369.0
;96.0;8705.0;-575.0;-222.0;1034.0;551.0;-1393.0;-1805.0;47.0;-1771.0
;96.0;8707.0;-1417.0;-107.0;1946.0;2340.0;108.0;-270.0;-130.0;-1496.0
;96.0;8709.0;-1183.0;369.0;2652.0;2820.0;1680.0;2865.0;-665.0;-262.0
;96.0;8711.0;123.0;380.0;3116.0;1337.0;2604.0;4908.0;-1365.0;1085.0
;96.0;8713.0;380.0;440.0;2952.0;399.0;3773.0;5605.0;-1379.0;1821.0
;96.0;8715.0;2525.0;458.0;2485.0;-857.0;5278.0;6071.0;-838.0;2093.0
;96.0;8717.0;1333.0;296.0;2099.0;-1183.0;5038.0;5413.0;-607.0;1741.0
;96.0;8719.0;-2060.0;375.0;1339.0;-694.0;4357.0;4502.0;-748.0;894.0
;96.0;8721.0;-3100.0;453.0;735.0;764.0;4467.0;4912.0;-940.0;1256.0
;96.0;8723.0;-1362.0;501.0;469.0;515.0;1868.0;2528.0;-262.0;430.0
;96.0;8725.0;-535.0;209.0;448.0;78.0;35.0;-50.0;373.0;71.0
;96.0;8727.0;311.0;-18.0;493.0;-193.0;-231.0;-983.0;858.0;224.0
;96.0;8729.0;873.0;38.0;503.0;-788.0;-1278.0;-2152.0;1593.0;10.0
;96.0;8731.0;504.0;-51.0;649.0;-992.0;-1654.0;-2487.0;2105.0;484.0
;96.0;8733.0;1706.0;-341.0;838.0;-1711.0;-2339.0;-3465.0;2247.0;37.0
;96.0;8735.0;1874.0;-479.0;878.0;-2612.0;-2211.0;-3716.0;2315.0;-429.0
;96.0;8737.0;1760.0;-374.0;816.0;-2792.0;-1111.0;-2539.0;1654.0;-289.0
;96.0;8739.0;1847.0;-554.0;519.0;-2348.0;-574.0;-2140.0;789.0;-30.0
;96.0;8741.0;2187.0;-761.0;77.0;-1947.0;-1215.0;-2542.0;112.0;-79.0
;96.0;8743.0;1403.0;-625.0;-323.0;-681.0;-916.0;-1293.0;-37.0;342.0
;96.0;8745.0;-977.0;-495.0;-632.0;1290.0;716.0;852.0;-40.0;1684.0
;96.0;8747.0;-1211.0;346.0;-743.0;1312.0;38.0;1178.0;-274.0;784.0
;96.0;8749.0;683.0;309.0;-821.0;-533.0;-930.0;439.0;-495.0;-1429.0
;96.0;8751.0;133.0;30.0;-737.0;10.0;377.0;1246.0;-548.0;-859.0
;96.0;8753.0;401.0;379.0;-498.0;247.0;1911.0;2698.0;-356.0;-735.0
;96.0;8755.0;-510.0;262.0;-163.0;1554.0;2740.0;3746.0;109.0;-19.0
;96.0;8757.0;-1123.0;437.0;-92.0;2043.0;2481.0;3449.0;246.0;281.0
;96.0;8759.0;987.0;924.0;-151.0;277.0;2396.0;3866.0;-70.0;-412.0
;96.0;8761.0;471.0;553.0;-221.0;20.0;2352.0;4311.0;-219.0;29.0
;96.0;8763.0;-166.0;478.0;-249.0;-428.0;252.0;1346.0;81.0;156.0
;96.0;8765.0;-637.0;186.0;-296.0;477.0;-1562.0;-1441.0;211.0;667.0
;96.0;8767.0;-1173.0;158.0;-284.0;1008.0;-1718.0;-2605.0;80.0;720.0
;96.0;8769.0;-698.0;115.0;-257.0;649.0;-1955.0;-3322.0;85.0;158.0
;96.0;8771.0;-399.0;-297.0;-192.0;1147.0;-2752.0;-4041.0;139.0;-244.0
;96.0;8773.0;-1440.0;-564.0;-224.0;1952.0;-2711.0;-4021.0;195.0;464.0
;96.0;8775.0;-1596.0;-182.0;-303.0;1322.0;-3022.0;-4407.0;213.0;-122.0
;96.0;8777.0;-780.0;-287.0;-338.0;374.0;-2880.0;-3309.0;-185.0;-567.0
;96.0;8779.0;-356.0;-383.0;-265.0;207.0;-2925.0;-2262.0;-512.0;-341.0
;96.0;8781.0;436.0;-539.0;-206.0;-217.0;-3580.0;-4533.0;-518.0;-387.0
;96.0;8783.0;595.0;-326.0;-190.0;188.0;-1274.0;-2866.0;-649.0;376.0
;96.0;8785.0;549.0;-28.0;-201.0;529.0;-551.0;-507.0;-534.0;-287.0
;96.0;8787.0;-807.0;-33.0;-186.0;725.0;275.0;451.0;-426.0;-686.0
;96.0;8789.0;-1653.0;137.0;-157.0;1099.0;2513.0;2840.0;8.0;43.0
;96.0;8791.0;-1280.0;367.0;-183.0;849.0;3294.0;4094.0;465.0;130.0
;96.0;8793.0;-631.0;415.0;-450.0;396.0;3470.0;4230.0;720.0;-180.0
;96.0;8795.0;-1932.0;164.0;-539.0;1858.0;4840.0;5911.0;1086.0;1337.0
;96.0;8797.0;-789.0;965.0;-421.0;455.0;3659.0;4326.0;1066.0;-309.0
;96.0;8799.0;1400.0;418.0;-334.0;-1937.0;1390.0;2371.0;776.0;-1856.0
;96.0;8801.0;-608.0;220.0;-160.0;120.0;3258.0;5361.0;672.0;482.0
;96.0;8803.0;-23.0;422.0;-46.0;27.0;1820.0;4874.0;582.0;-256.0
;96.0;8805.0;884.0;337.0;8.0;-636.0;-644.0;0.0;245.0;-1444.0
;96.0;8807.0;248.0;-97.0;361.0;-140.0;-1024.0;-3071.0;-344.0;-899.0
;96.0;8809.0;-226.0;31.0;648.0;551.0;-2198.0;-3396.0;-670.0;-386.0
;96.0;8811.0;187.0;-84.0;425.0;-222.0;-3217.0;-4370.0;-737.0;-796.0
;96.0;8813.0;-111.0;-278.0;53.0;61.0;-3036.0;-5053.0;-735.0;-514.0
;96.0;8815.0;-80.0;-253.0;-318.0;183.0;-3351.0;-5285.0;-787.0;-669.0
;96.0;8817.0;1143.0;-122.0;-676.0;-976.0;-4265.0;-5706.0;-385.0;-1746.0
;96.0;8819.0;78.0;-585.0;-840.0;-435.0;-4215.0;-5734.0;46.0;-1263.0
;96.0;8821.0;-1481.0;-446.0;-878.0;678.0;-2844.0;-4835.0;86.0;-1096.0
;96.0;8823.0;-20.0;-322.0;-607.0;318.0;-1648.0;-3036.0;20.0;-1359.0
;96.0;8825.0;2222.0;-16.0;-807.0;-1186.0;201.0;-309.0;-263.0;-502.0
;96.0;8827.0;2958.0;136.0;-846.0;-2011.0;1570.0;1884.0;-663.0;417.0
;96.0;8829.0;1688.0;158.0;-416.0;-1322.0;2632.0;3786.0;-713.0;1333.0
;96.0;8831.0;1450.0;369.0;381.0;-1108.0;3685.0;5435.0;-647.0;2142.0
;96.0;8833.0;6810.0;897.0;577.0;-6206.0;486.0;2150.0;-411.0;-1772.0
;96.0;8835.0;3969.0;-496.0;87.0;-3631.0;2536.0;4415.0;43.0;1843.0
;96.0;8837.0;-400.0;136.0;-152.0;-453.0;2527.0;4472.0;264.0;2070.0
;96.0;8839.0;-1466.0;576.0;-356.0;955.0;1650.0;3967.0;292.0;-338.0
;96.0;8841.0;-3685.0;417.0;-281.0;3813.0;1565.0;4376.0;227.0;-885.0
;96.0;8843.0;-4157.0;487.0;251.0;4398.0;666.0;1839.0;296.0;-395.0
;96.0;8845.0;-3863.0;103.0;490.0;4468.0;3308.0;3509.0;-823.0;-981.0
;96.0;8997.0;670.0;391.0;-396.0;-566.0;1635.0;2440.0;-410.0;-1609.0
;96.0;8999.0;-885.0;163.0;-300.0;1033.0;2374.0;3381.0;217.0;-11.0
;96.0;9001.0;-1383.0;705.0;-387.0;1722.0;3054.0;3500.0;1007.0;1147.0
;96.0;9003.0;360.0;717.0;-519.0;-14.0;1131.0;1251.0;1149.0;207.0
;96.0;9005.0;-56.0;279.0;-517.0;29.0;591.0;203.0;1062.0;472.0
;96.0;9007.0;708.0;164.0;-523.0;-421.0;-1073.0;-1909.0;735.0;403.0
;96.0;9009.0;889.0;-168.0;-309.0;-526.0;-2637.0;-3615.0;258.0;243.0
;96.0;9011.0;663.0;-294.0;166.0;-620.0;-3110.0;-4353.0;-185.0;391.0
;96.0;9013.0;-2182.0;-1399.0;636.0;2132.0;-1330.0;-2821.0;-270.0;3606.0
;96.0;9015.0;-4288.0;199.0;721.0;4363.0;723.0;-762.0;-96.0;4519.0
;96.0;9017.0;5428.0;357.0;267.0;-5240.0;-7422.0;-8244.0;-40.0;-4586.0
;96.0;9019.0;-3833.0;-2418.0;-409.0;3322.0;1682.0;335.0;113.0;5869.0
;96.0;9021.0;-3164.0;211.0;-1129.0;2253.0;1490.0;658.0;85.0;2047.0
;96.0;9023.0;2594.0;568.0;-1557.0;-3103.0;-3030.0;-2448.0;140.0;-4373.0
;96.0;9025.0;8577.0;151.0;-1665.0;-8626.0;-8119.0;-6260.0;54.0;-9990.0
;96.0;9027.0;3482.0;-1370.0;-1339.0;-2711.0;-3331.0;-71.0;0.0;-3460.0
;96.0;9029.0;-730.0;-297.0;-648.0;1668.0;366.0;240.0;-26.0;-245.0
;96.0;9031.0;-835.0;326.0;71.0;1487.0;2698.0;1305.0;24.0;-21.0
;96.0;9033.0;-1055.0;386.0;855.0;1048.0;4023.0;4274.0;42.0;864.0
;96.0;9035.0;-866.0;393.0;1269.0;1179.0;4427.0;5333.0;-152.0;2129.0
;96.0;9037.0;-60.0;662.0;1203.0;920.0;4338.0;5427.0;-474.0;2338.0
;96.0;9039.0;427.0;647.0;1157.0;430.0;4765.0;6497.0;-555.0;2114.0
;96.0;9041.0;-90.0;612.0;1226.0;186.0;4804.0;6053.0;-350.0;2215.0
;96.0;9043.0;669.0;652.0;1188.0;-1022.0;2529.0;2597.0;-154.0;1588.0
;96.0;9045.0;1976.0;338.0;850.0;-2242.0;1743.0;1749.0;-56.0;1021.0
;96.0;9047.0;1475.0;-311.0;485.0;-1533.0;2784.0;2320.0;-66.0;2067.0
;96.0;9049.0;642.0;63.0;224.0;-795.0;1566.0;1313.0;-208.0;1399.0
;96.0;9051.0;3612.0;122.0;244.0;-4036.0;-3378.0;-3723.0;-228.0;-2501.0
;96.0;9053.0;2055.0;-750.0;402.0;-2527.0;-2985.0;-4159.0;-294.0;-611.0
;96.0;9055.0;749.0;-410.0;318.0;-1501.0;-1546.0;-3123.0;-547.0;611.0
;96.0;9057.0;1127.0;-203.0;169.0;-2128.0;-685.0;-2781.0;-1014.0;463.0
;96.0;9059.0;2004.0;-514.0;236.0;-2928.0;-847.0;-3160.0;-1039.0;-244.0
;96.0;9061.0;2355.0;-739.0;308.0;-2841.0;-1153.0;-1944.0;-258.0;-375.0
;96.0;9063.0;733.0;-616.0;293.0;-762.0;457.0;774.0;93.0;457.0
;96.0;9065.0;-675.0;-224.0;213.0;614.0;2095.0;1908.0;319.0;513.0
;96.0;9067.0;-1021.0;-39.0;114.0;1606.0;3113.0;3415.0;683.0;707.0
;96.0;9069.0;-1326.0;128.0;52.0;2693.0;2676.0;4600.0;897.0;644.0
;96.0;9071.0;-1418.0;335.0;-7.0;2908.0;2761.0;4546.0;1165.0;846.0
;96.0;9073.0;-1787.0;304.0;-49.0;2684.0;3919.0;5073.0;1291.0;1057.0
;96.0;9075.0;-1853.0;237.0;-91.0;3109.0;4306.0;4862.0;1269.0;1418.0
;96.0;9077.0;-2017.0;909.0;-134.0;2777.0;3420.0;3336.0;952.0;910.0
;96.0;9079.0;-2492.0;822.0;-135.0;2120.0;2048.0;2145.0;210.0;137.0
;96.0;9081.0;-2344.0;824.0;-152.0;2495.0;1148.0;1595.0;-93.0;736.0
;96.0;9083.0;19.0;709.0;-207.0;1415.0;-478.0;-750.0;63.0;594.0
;96.0;9085.0;-179.0;482.0;-179.0;189.0;-1864.0;-1919.0;-87.0;42.0
;96.0;9087.0;-2234.0;-14.0;-210.0;-15.0;-2125.0;-1939.0;-232.0;634.0
;96.0;9089.0;-2849.0;-203.0;-175.0;861.0;-2747.0;-3283.0;-150.0;1253.0
;96.0;9091.0;-2668.0;-414.0;-153.0;1890.0;-3601.0;-5128.0;-47.0;851.0
;96.0;9093.0;-1958.0;-506.0;-100.0;2145.0;-4092.0;-5579.0;143.0;228.0
;96.0;9095.0;-2874.0;-759.0;-131.0;3676.0;-1479.0;-3068.0;354.0;1535.0
;96.0;9097.0;-7080.0;-1311.0;-144.0;8522.0;4225.0;2681.0;474.0;6695.0
;96.0;9099.0;-8698.0;179.0;-160.0;9732.0;5606.0;4097.0;387.0;6999.0
;96.0;9101.0;-5905.0;5.0;-150.0;6585.0;2712.0;1746.0;233.0;4015.0
;96.0;9103.0;-2620.0;553.0;-230.0;3731.0;1767.0;1245.0;338.0;1665.0
;96.0;9105.0;1200.0;370.0;-314.0;258.0;-407.0;-764.0;283.0;-1130.0
;96.0;9107.0;-640.0;-252.0;-132.0;-322.0;237.0;519.0;-166.0;-611.0
;96.0;9109.0;-2931.0;87.0;-2.0;-426.0;189.0;1250.0;-827.0;-842.0
;96.0;9111.0;-2255.0;254.0;131.0;-934.0;-181.0;1601.0;-864.0;-1493.0
;96.0;9113.0;527.0;454.0;74.0;-1234.0;114.0;3003.0;-468.0;-1481.0
;96.0;9115.0;541.0;352.0;-12.0;-593.0;240.0;3118.0;-385.0;-1386.0
;96.0;9117.0;628.0;609.0;-58.0;-728.0;-103.0;1850.0;-545.0;-2049.0
;96.0;9119.0;2643.0;531.0;-82.0;-1551.0;1818.0;3018.0;-530.0;-1897.0
;96.0;9121.0;3838.0;802.0;-204.0;-2630.0;1715.0;2328.0;-69.0;-1846.0
;96.0;9123.0;5049.0;630.0;-153.0;-3812.0;-657.0;-889.0;87.0;-2202.0
;96.0;9125.0;1484.0;0.0;-172.0;-2902.0;-1665.0;-1823.0;10.0;-1424.0
;96.0;9127.0;-286.0;-131.0;-299.0;-2253.0;-2991.0;-3530.0;328.0;-1072.0
;96.0;9129.0;214.0;-246.0;-240.0;-1289.0;-3600.0;-5030.0;600.0;-545.0
;96.0;9131.0;-753.0;-268.0;-231.0;-228.0;-4467.0;-5850.0;807.0;-569.0
;96.0;9133.0;-654.0;-453.0;-182.0;384.0;-5189.0;-6107.0;856.0;-1019.0
;96.0;9135.0;132.0;-667.0;-131.0;949.0;-5038.0;-5316.0;649.0;-1606.0
;96.0;9137.0;303.0;-521.0;-337.0;903.0;-4549.0;-5685.0;582.0;-1259.0
;96.0;9139.0;833.0;-510.0;-704.0;-238.0;-5117.0;-6652.0;146.0;-1173.0
;96.0;9141.0;-296.0;-620.0;-946.0;-646.0;-4810.0;-5842.0;-341.0;-2011.0
;96.0;9143.0;-1391.0;-402.0;-982.0;-228.0;-2657.0;-2956.0;-236.0;-1920.0
;96.0;9145.0;-2571.0;-287.0;-708.0;502.0;-136.0;105.0;-153.0;-106.0
;96.0;9147.0;-1092.0;436.0;-435.0;-432.0;-655.0;184.0;-238.0;-1901.0
;96.0;9149.0;1244.0;259.0;-287.0;-1350.0;-1605.0;-393.0;-337.0;-2730.0
;96.0;9151.0;1996.0;-44.0;-201.0;-499.0;523.0;1399.0;-204.0;-1381.0
;96.0;9153.0;1159.0;116.0;73.0;839.0;2099.0;3289.0;36.0;-876.0
;96.0;9155.0;-2411.0;248.0;42.0;2606.0;1862.0;3414.0;121.0;-896.0
;96.0;9157.0;-5345.0;439.0;-55.0;3341.0;1394.0;2732.0;154.0;-1365.0
;96.0;9159.0;-4398.0;681.0;379.0;3083.0;2143.0;3781.0;68.0;-1077.0
;96.0;9161.0;-2087.0;507.0;546.0;2262.0;2296.0;3891.0;-463.0;400.0
;96.0;9163.0;171.0;321.0;320.0;1136.0;449.0;662.0;-655.0;586.0
;96.0;9165.0;421.0;337.0;502.0;755.0;46.0;-827.0;-759.0;350.0
;96.0;9167.0;94.0;252.0;964.0;-86.0;-244.0;-445.0;-768.0;284.0
;96.0;9169.0;111.0;18.0;1136.0;-778.0;-974.0;-1173.0;-636.0;470.0
;96.0;9171.0;736.0;-274.0;956.0;-1239.0;-1974.0;-3229.0;-643.0;163.0
;96.0;9173.0;663.0;-452.0;755.0;-1186.0;-2073.0;-3122.0;-427.0;452.0
;96.0;9175.0;1982.0;-34.0;476.0;-2407.0;-2416.0;-3342.0;-369.0;-200.0
;96.0;9177.0;2891.0;-429.0;318.0;-2587.0;-1603.0;-3876.0;-142.0;159.0
;96.0;9179.0;2278.0;-943.0;332.0;-1234.0;-1846.0;-3533.0;205.0;739.0
;96.0;9181.0;1657.0;-612.0;211.0;-101.0;-1909.0;-1492.0;532.0;988.0
;96.0;9183.0;1113.0;-301.0;-153.0;579.0;241.0;-178.0;710.0;1287.0
;96.0;9185.0;623.0;-221.0;-102.0;862.0;2327.0;1169.0;757.0;1245.0
;96.0;9187.0;-65.0;204.0;117.0;1491.0;3065.0;3305.0;898.0;1290.0
;96.0;9189.0;412.0;754.0;260.0;608.0;3479.0;4359.0;926.0;1041.0
;96.0;9191.0;187.0;602.0;268.0;-940.0;4180.0;5038.0;817.0;1709.0
;96.0;9193.0;865.0;639.0;116.0;-2554.0;4454.0;5104.0;735.0;2129.0
;96.0;9195.0;487.0;61.0;99.0;-1724.0;5187.0;5916.0;782.0;3290.0
;96.0;9197.0;1020.0;623.0;-58.0;-2005.0;4100.0;5355.0;536.0;1663.0
;96.0;9199.0;3299.0;709.0;-250.0;-4301.0;1921.0;3844.0;-257.0;-1041.0
;96.0;9201.0;2279.0;268.0;-10.0;-3239.0;1806.0;3323.0;-764.0;603.0
;96.0;9203.0;2424.0;150.0;105.0;-3314.0;723.0;1001.0;-911.0;990.0
;96.0;9205.0;3103.0;349.0;274.0;-3930.0;521.0;552.0;-929.0;1470.0
;96.0;9207.0;4430.0;222.0;447.0;-5080.0;257.0;-42.0;-861.0;1878.0
;96.0;9209.0;4385.0;-93.0;392.0;-4739.0;537.0;-488.0;-668.0;2742.0
;96.0;9211.0;3708.0;-471.0;388.0;-4172.0;-276.0;-1344.0;-264.0;2375.0
;96.0;9213.0;3616.0;-480.0;319.0;-3972.0;-994.0;-2076.0;109.0;2139.0
;96.0;9215.0;4004.0;-365.0;128.0;-3902.0;-541.0;-1737.0;426.0;2147.0
;96.0;9217.0;4705.0;-453.0;-25.0;-4241.0;-153.0;-1269.0;485.0;1872.0
;96.0;9219.0;5618.0;-507.0;-104.0;-5098.0;-366.0;-1878.0;403.0;815.0
;96.0;9221.0;5031.0;-536.0;-211.0;-4615.0;553.0;-1162.0;322.0;1011.0
;96.0;9223.0;3909.0;-262.0;15.0;-3559.0;1873.0;837.0;-48.0;1535.0
;96.0;9225.0;2652.0;-405.0;170.0;-2224.0;1736.0;2931.0;-567.0;1724.0
;96.0;9227.0;225.0;-357.0;194.0;200.0;2115.0;2496.0;-884.0;2089.0
;96.0;9229.0;-616.0;45.0;28.0;1328.0;2060.0;1351.0;-1349.0;1101.0
;96.0;9231.0;-916.0;211.0;-270.0;1527.0;1448.0;2789.0;-1407.0;-10.0
;96.0;9233.0;-1069.0;245.0;-499.0;2017.0;1634.0;3894.0;-1289.0;-457.0
;96.0;9235.0;-1569.0;350.0;-582.0;2776.0;1517.0;3385.0;-938.0;-273.0
;96.0;9237.0;-2943.0;401.0;-611.0;3632.0;244.0;1671.0;-154.0;-1035.0
;96.0;9239.0;-4903.0;685.0;-664.0;4765.0;1474.0;2116.0;444.0;-914.0
