TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96;10929;1354;-605;1;185;38;-1606;-69;998
;96;10931;2295;-7;-13;373;-123;803;-27;51
;96;10933;3456;-36;20;-733;-262;1957;-59;-45
;96;10935;2917;20;74;-1285;-22;3227;64;-224
;96;10937;1839;-287;90;-1215;77;3381;139;-400
;96;10939;1069;5;75;-2318;2;2659;45;-669
;96;10941;-170;-421;27;-2171;-413;2232;-44;-634
;96;10943;-743;-236;57;-15;-648;1107;-70;-838
;96;10945;-1775;-57;124;1216;-678;-568;-55;-919
;96;10947;-3318;-377;5;2325;-1204;-136;-47;-601
;96;10949;-3433;-414;-59;2241;-790;-824;-10;-453
;96;10951;-1564;-182;12;1217;6;-1756;-96;-82
;96;10953;-476;6;62;1549;676;-407;-151;297
;96;10955;1005;-82;73;375;607;-1199;-17;275
;96;10957;1851;-371;59;-642;52;-1807;57;638
;96;10959;1528;-138;17;-656;-149;-2293;62;706
;96;10961;2587;-508;-36;-2618;-53;-4500;-16;483
;96;10963;319;-869;-12;-1015;132;-3676;35;753
;96;10965;-310;-638;-28;1089;93;-2997;-24;687
;96;10967;-1136;-836;-22;2437;-7;-2964;-76;705
;96;10969;-1340;-646;-59;2665;-128;-1962;-16;320
;96;10971;-2157;-826;-17;3379;-140;201;135;4
;96;10973;-4719;-702;-61;4011;-395;2175;236;-222
;96;10975;-3135;-366;-64;1863;-285;1841;206;-700
;96;10977;536;-216;-90;-1302;126;545;285;-673
;96;10979;560;-709;-75;-1392;344;2372;305;-607
;96;10981;1436;-586;-40;-1548;251;2931;112;-878
;96;10983;2227;-359;-13;-2481;87;3303;-59;-728
;96;10985;3505;-107;-26;-4445;46;3082;-164;-818
;96;10987;3242;140;-2;-4360;16;2930;-80;-758
;96;10989;1713;-130;-10;-2430;-13;3498;-33;-192
;96;10991;1643;-53;-22;-1951;-67;2395;-130;-38
;96;10993;2335;105;0;-2764;-38;677;-198;-148
;96;10995;1425;-278;39;-2720;-90;-173;-178;437
;96;10997;104;71;49;-1976;-122;-1814;-79;360
;96;10999;-153;392;45;-1078;-128;-3624;85;314
;96;11001;-1236;-68;31;188;-238;-3230;163;461
;96;11003;-1334;72;18;410;-324;-2554;147;196
;96;11005;366;310;-6;-587;-239;-3524;162;233
;96;11007;1186;-325;8;431;-133;-2278;142;683
;96;11009;573;73;11;1719;102;-511;72;114
;96;11011;305;134;-34;1554;416;-21;-33;-220
;96;11013;-879;-151;-46;2488;231;1668;-188;-299
;96;11015;-409;117;-47;1384;171;1975;-112;-526
;96;11017;239;24;-29;-1340;171;1381;-14;-631
;96;11019;14;-378;22;-833;50;2224;-15;-559
;96;11021;-134;-114;63;1204;20;2908;-59;-659
;96;11023;0;156;88;1490;-47;2682;-25;-754
;96;11025;-291;384;72;1297;-121;1418;16;-1300
;96;11027;1318;476;60;161;-255;-2299;-23;-1468
;96;11029;-600;-407;-73;4285;-311;-1443;3;-134
;96;11031;-2555;-181;-2;7740;-221;530;-22;143
;96;11033;-2683;418;28;6385;-183;255;70;-235
;96;11035;-2496;142;39;3307;-7;-266;27;172
;96;11037;-846;-142;25;-472;57;-91;32;508
;96;11039;469;407;22;-3212;157;-734;26;694
;96;11041;-164;278;83;-3256;265;-2608;-16;630
;96;11043;-1375;-81;-4;-1033;285;-2477;-15;710
;96;11045;-1674;57;41;1211;179;-2370;-79;825
;96;11047;-240;98;2;536;15;-3927;-171;650
;96;11049;-648;237;-23;-84;-3;-1489;-135;334
;96;11051;706;983;29;-3389;-153;-1452;-59;-326
;96;11053;1090;540;41;-3871;-231;-260;27;1
;96;11055;889;1094;30;-2506;-79;2333;147;-268
;96;11057;3397;1430;46;-3821;-22;1203;160;-807
;96;11059;4058;961;26;-3736;-59;1007;-4;-590
;96;11061;2684;901;-11;-2060;-2;2180;53;-329
;96;11063;1465;997;-40;-630;282;2946;184;-380
;96;11065;2463;1390;55;-1571;379;3097;44;-540
;96;11067;1841;889;58;-1427;211;4116;-33;-334
;96;11069;417;943;24;-474;63;4444;-13;-115
;96;11071;765;1098;40;-2446;-69;2002;-17;-51
;96;11073;-916;686;10;-915;-56;1710;-8;600
;96;11075;-194;1460;-1;-399;-32;375;-17;101
;96;11077;3866;980;-2;-3644;-73;-4169;-8;395
;96;11079;632;112;-68;382;-47;-2564;-32;1271
;96;11081;-2059;607;-113;2964;78;-1655;-26;664
;96;11083;-2632;856;-77;3826;138;-1786;-29;746
;96;11085;-3525;566;25;4634;52;-1260;14;1137
;96;11087;-2127;351;18;3876;19;-2268;24;945
;96;11089;-507;285;40;3429;-9;-1790;32;683
;96;11091;-998;72;-19;3494;8;863;80;496
;96;11093;720;321;17;606;-38;73;46;-150
;96;11095;1062;343;0;-176;-107;733;31;-192
;96;11097;1152;411;47;1629;-152;1761;-2;-392
;96;11099;440;279;97;3780;-135;2165;-34;-557
;96;11101;-191;164;162;3527;-176;432;-57;-438
;96;11103;-1045;274;128;1585;-43;69;-32;-321
;96;11105;-730;642;122;-2493;13;-428;44;-591
;96;11107;112;320;142;-4189;39;-430;51;-372
;96;11109;-188;527;58;-3038;93;269;39;-2
;96;11111;1191;523;36;-2429;65;-1274;32;-77
;96;11113;2103;239;55;-1519;-28;-2989;-6;144
;96;11115;173;123;-25;146;2;-2244;-64;523
;96;11117;-1721;217;0;1357;-37;-2395;-53;418
;96;11119;-2525;-202;-41;2203;-45;-3814;-14;740
;96;11121;-3672;-419;-108;3000;-7;-2690;-8;1029
;96;11123;-4943;187;-122;4980;-26;108;2;1060
;96;11125;-1361;998;-72;3057;-92;-2801;39;297
;96;11127;699;-64;-103;765;-68;-4978;31;780
;96;11129;-1484;-295;-105;1909;-19;-1075;92;706
;96;11131;-1026;154;-34;1208;-93;590;-4;-46
;96;11133;-555;-58;8;853;-33;1291;-92;-116
;96;11135;-761;-38;-19;604;48;2629;-28;-238
;96;11137;434;98;48;-821;-21;2585;-11;-545
;96;11139;825;-269;-19;-1287;-44;3660;-145;-472
;96;11141;1609;-256;-34;-3454;-4;3176;-155;-420
;96;11143;3136;-233;-16;-6550;37;2179;-126;-474
;96;11145;2295;-287;-35;-5634;-15;3696;-297;-326
;96;11147;2573;-381;29;-3955;-49;4133;-327;-491
;96;11149;3349;-546;60;-2846;-101;3467;-208;-73
;96;11151;2734;-450;36;-1353;-158;3846;-112;289
;96;11153;3358;-252;36;-2234;-221;2398;-95;227
;96;11155;3321;-573;22;-2227;107;1907;-5;644
;96;11157;2577;-387;52;-2064;46;1086;89;563
;96;11159;2437;-400;23;-3173;-37;-273;181;666
;96;11161;277;-512;1;-1436;54;247;216;450
;96;11163;-1378;-642;-18;1806;-57;-9;119;719
;96;11165;-1409;-82;-45;3585;-169;-247;89;797
;96;11167;993;-92;-43;2824;-135;-567;109;910
;96;11169;1840;-268;-73;1817;-22;1804;141;631
;96;11171;1814;-367;-96;684;-183;2795;170;338
;96;11173;1347;-260;15;314;-463;3750;142;59
;96;11175;2279;116;52;-2196;-591;3914;-42;-436
;96;11177;5620;461;41;-8705;-565;960;-118;-1023
;96;11179;1811;-795;30;-4718;-365;3952;-103;292
;96;11181;-937;236;15;-540;-85;6413;-170;-687
;96;11183;4285;1353;46;-4690;183;3405;-238;-1449
;96;11185;5731;519;62;-6199;43;1443;-149;-841
;96;11187;2087;-49;98;-1759;-149;2491;-48;-516
;96;11189;802;280;69;250;-382;1084;7;-528
;96;11191;1495;502;55;-391;-232;-2118;15;-507
;96;11193;263;170;49;-678;126;-2914;86;-14
;96;11195;-1375;-98;40;-267;-270;-3595;108;360
;96;11197;-2538;-71;-22;1258;-455;-3656;96;580
;96;11199;-2833;-4;-96;3453;594;-3721;96;781
;96;11201;-3815;-286;-127;5090;799;-4156;28;597
;96;11203;-3722;-461;-75;5399;496;-4937;-91;577
;96;11205;-2938;-325;-107;4147;312;-4856;-57;773
;96;11207;-1618;-361;-36;1600;103;-4535;6;567
;96;11209;-1059;-780;-12;481;-260;-3149;-108;423
;96;11211;-1159;-446;-8;574;-499;-1932;-96;-123
;96;11213;-1866;-209;15;1504;-277;-1706;-113;-341
;96;11215;-2455;-210;49;2802;0;-1836;-3;-562
;96;11217;-2997;-455;-1;3183;242;-594;56;-374
;96;11219;-2279;134;41;2055;835;1014;113;-918
;96;11221;-890;-569;50;486;-24;905;257;-428
;96;11223;-3301;-946;39;3240;-311;3759;312;-282
;96;11225;-321;71;41;1891;739;2773;261;-1159
;96;11227;1692;-439;45;850;917;-127;252;-465
;96;11229;-646;-863;-94;2404;226;191;159;292
;96;11231;-957;-266;-147;569;476;-59;107;82
;96;11233;-1347;-375;-47;-1173;269;-863;78;405
;96;11235;-1441;-845;83;-490;-34;-1532;83;598
;96;11237;-1551;-756;64;1081;-227;-2174;-42;600
;96;11239;-1971;-757;-34;1516;-258;-2248;-170;886
;96;11241;-1707;-695;-66;1733;-74;-1312;-169;822
;96;11243;761;-347;-65;-494;427;-1634;-98;637
;96;11245;1519;-316;25;-1428;529;-2627;-66;701
;96;11247;926;96;104;-353;117;-2163;-82;570
;96;11249;1708;58;175;248;-290;-1671;-98;130
;96;11251;1443;-114;166;1465;-241;-1022;-94;69
;96;11253;44;-140;170;3323;-91;252;-85;-41
;96;11255;331;373;86;1822;-173;-19;-89;-592
;96;11257;521;-444;73;-620;-230;-262;-48;-431
;96;11259;-686;-376;74;-1199;-42;556;-35;-786
;96;11261;-959;-143;-41;-1233;-124;778;-68;-455
;96;11263;-783;155;-41;-1002;-167;1293;-75;-377
;96;11265;-1737;-106;77;845;-101;2927;-101;-420
;96;11267;-2174;498;51;2021;-223;2935;-108;-692
;96;11269;-37;254;0;1323;-359;659;-1;-223
;96;11271;-784;-117;-9;1278;-412;428;111;229
;96;11273;-1768;23;-44;34;-439;111;190;425
;96;11275;-290;410;-94;-3210;-536;-2260;180;149
;96;11277;830;-62;-102;-4504;-626;-4102;125;554
;96;11279;-119;-282;-58;-2340;-571;-3352;157;910
;96;11281;-62;186;-12;-1269;-68;-2678;92;862
;96;11283;7;310;23;943;455;-788;9;696
;96;11285;1980;430;99;414;406;-963;-138;622
;96;11287;2891;-29;88;342;609;-26;-198;690
;96;11289;1034;192;51;1636;511;2000;-87;219
;96;11291;1709;346;61;-60;-21;828;7;-207
;96;11293;869;250;134;-1416;-340;835;-47;-168
;96;11295;-2379;579;110;-2143;-299;2572;-133;-418
;96;11297;-378;368;7;-3052;280;1763;-60;-869
;96;11299;913;-254;65;-1489;343;1467;-28;-614
;96;11301;-426;-90;30;996;135;1940;-78;-590
;96;11303;-1690;324;-160;2160;211;139;-68;-748
;96;11305;-2171;343;-308;3337;415;-108;-11;-495
;96;11307;-1305;377;-266;4741;-34;1139;1;-271
;96;11309;254;724;-127;4190;-631;36;-25;-206
;96;11311;1194;-162;-8;3687;-545;-711;-29;203
;96;11313;372;-206;14;3277;-24;-325;-48;459
;96;11315;816;161;-6;858;-136;-1597;36;535
;96;11317;1958;-53;24;-708;-25;-2280;-27;696
;96;11319;2384;-120;45;-2169;207;-1691;-132;728
;96;11321;4611;535;64;-5069;115;-2729;-90;434
;96;11323;3790;-68;55;-6484;173;-2070;-96;1036
;96;11325;2093;376;21;-9095;-171;-2969;-23;354
;96;11327;3043;-225;-16;-9794;-93;-5335;20;323
;96;11329;-879;-582;17;-3690;-143;-1184;-54;309
;96;11331;-1860;-28;-122;-1460;-130;751;-164;-161
;96;11333;-1244;240;-117;57;705;2031;-109;-277
;96;11335;-862;2;34;745;663;2986;17;-700
;96;11337;-1058;94;49;1883;74;4363;137;-733
;96;11339;2395;80;89;396;14;4176;200;-703
;96;11341;2011;-187;183;292;28;3716;148;-542
;96;11343;-1356;-160;147;820;-209;3776;109;-709
;96;11345;-1070;10;152;-150;-295;2384;103;-876
;96;11347;-1611;-256;154;-71;-298;1760;109;-467
;96;11349;-2084;-216;100;910;-78;850;94;-2
;96;11351;-661;157;-55;184;196;-1127;24;33
;96;11353;-1383;-379;-120;-364;477;-1524;5;574
;96;11355;-660;327;-95;1507;209;209;-16;462
;96;11357;1395;371;-63;1627;-10;-1286;-126;272
;96;11359;2121;312;-8;1487;-19;-3143;-84;524
;96;11361;-1613;-313;-19;4127;20;-3034;62;833
;96;11363;-3683;-197;-92;6106;-11;-2394;-6;658
;96;11365;-2953;-144;8;6369;28;-3190;21;716
;96;11367;-3399;-420;117;10008;3;-2023;96;701
;96;11369;-3614;238;82;11462;-123;-481;40;-217
;96;11371;-1198;128;-9;7273;-255;-803;-68;-144
;96;11373;-1541;72;13;5007;-242;1812;-54;126
;96;11375;3709;1557;1;-4631;-92;1606;10;-1041
;96;11377;7473;667;-54;-14607;-15;-478;158;-801
;96;11379;2919;530;-42;-12926;-61;1990;234;-413
;96;11381;-411;986;-12;-8100;-87;2070;123;-870
;96;11383;-2316;788;13;-3714;-192;1435;-96;-784
;96;11385;-2824;703;19;-410;-169;3384;-55;-544
;96;11387;-910;1175;14;204;34;3957;-7;-658
;96;11389;-3;828;41;486;102;2179;3;-173
;96;11391;-1848;826;35;3199;103;2133;-117;-209
;96;11393;247;656;30;1928;25;452;-259;-1393
;96;11395;261;284;63;2650;-36;47;-110;-5065
;96;11397;-1230;406;62;1830;-39;-902;77;-6763
;96;11399;140;467;-1;-176;-90;-1790;116;-4350
;96;11401;1207;434;-40;-1186;-28;-1519;53;-1938
;96;11403;-415;284;-1;-442;53;-1756;58;286
;96;11405;-644;615;96;-101;14;-3403;55;1404
;96;11407;-1121;12;61;374;-50;-3876;-62;1838
;96;11409;-2581;111;35;1450;-175;-1419;-30;802
;96;11411;-114;891;17;-1144;-226;-1558;-68;-768
;96;11413;955;612;31;-373;-220;-219;-180;-1159
;96;11415;344;706;0;1747;-65;1459;-190;-1953
;96;11417;568;364;24;2691;-111;2228;-75;-1104
;96;11419;2459;264;-5;2501;-153;3718;66;-341
;96;11421;2547;424;13;2193;150;2946;211;-337
;96;11423;-991;193;32;2884;339;3921;155;115
;96;11425;-2040;841;33;17;130;3034;-42;-494
;96;11427;-268;553;63;-4764;-130;-689;-152;-69
;96;11429;-947;-282;11;-3847;-174;-58;-193;614
;96;11431;897;386;-23;-3267;-151;17;-128;388
;96;11433;1460;44;-32;-3005;-175;-240;-3;634
;96;11435;1695;-94;8;-2618;-160;-2363;30;584
;96;11437;322;-389;9;-170;-220;-4484;173;1055
;96;11439;-522;-214;32;3135;-72;-3701;172;1012
;96;11441;-407;-182;13;5292;-54;-2256;49;983
;96;11443;-1860;-288;83;7840;-189;8;-89;994
;96;11445;-247;371;53;7923;-21;-244;-104;174
;96;11447;2117;-311;25;4794;150;380;-15;215
;96;11449;1974;-608;36;1068;176;2253;60;77
;96;11451;799;-15;40;-1710;72;2408;0;-112
;96;11453;1114;-27;-10;-4267;-3;919;-47;-139
;96;11455;734;-70;15;-8053;13;1788;-123;274
;96;11457;810;102;-10;-10231;-71;3028;-318;191
;96;11459;775;215;-47;-8196;-91;1494;-286;34
;96;11461;-246;-306;-15;-4326;84;828;-205;567
;96;11463;-40;-289;5;-1765;122;1933;-84;456
;96;11465;1395;285;-12;-2226;-45;2068;-97;-22
;96;11467;2089;-17;-4;-2192;-183;2301;-134;598
;96;11469;2519;-58;-3;-1798;23;3088;85;660
;96;11471;3644;-98;19;-3143;212;2242;307;832
;96;11473;1075;-579;45;-938;90;3284;304;1488
;96;11475;-518;428;53;654;-235;1866;301;580
;96;11477;2691;185;-10;-2724;-384;-3713;299;715
;96;11479;630;-758;17;726;-592;-3857;226;1414
;96;11481;-2026;-696;-14;4429;-556;-3624;167;1209
;96;11483;-2153;-333;-24;3808;-285;-4249;-95;873
;96;11485;-2505;-528;-10;3710;-334;-4798;-216;1186
;96;11487;-2510;-38;12;4063;-185;-3197;-220;789
;96;11489;-1023;126;71;2484;184;-2118;-6;240
;96;11491;-902;-154;129;2931;380;-869;38;76
;96;11493;-1828;-378;102;5017;523;1399;97;-222
;96;11495;-1147;219;-18;3370;497;1394;85;-580
;96;11497;262;357;-98;-1399;358;1856;-101;-558
;96;11499;915;115;-173;-2877;90;2717;-149;-590
;96;11501;646;-41;-146;-897;63;1589;1;-595
;96;11503;-864;18;-109;2011;220;701;63;-389
;96;11505;-1781;282;-103;2437;259;1054;-26;-410
;96;11507;-420;679;-158;-97;130;205;22;-292
;96;11509;-893;268;-105;-1339;5;990;53;207
;96;11511;-1182;173;-18;-1367;-8;461;57;74
;96;11513;163;229;32;-1125;-14;-887;-5;385
;96;11515;2117;195;41;-1425;-238;-894;141;652
;96;11517;3507;302;51;-2816;-295;-1434;260;504
;96;11519;3076;223;32;-3422;-36;-2276;185;624
;96;11521;822;-351;15;-1774;-8;-1401;79;992
;96;11523;-928;-261;4;373;-59;824;-90;917
;96;11525;1983;379;81;-1600;43;-796;-77;125
;96;11527;3604;-260;102;-2483;-60;-1801;-97;543
;96;11529;1912;-604;118;56;-178;1220;-173;505
;96;11531;2085;-85;84;907;-175;1975;-76;34
;96;11533;1259;43;55;2227;-45;2265;66;-182
;96;11535;1183;252;-43;1388;-14;2029;143;-544
;96;11537;1206;14;0;-185;75;2144;88;-687
;96;11539;2;-278;60;-597;63;3270;-126;-481
;96;11541;-150;291;87;-1197;6;3350;-238;-560
;96;11543;1592;103;31;-2180;-77;1236;-118;-827
;96;11545;1134;-233;49;-509;-212;646;-87;-410
;96;11547;253;0;15;101;-197;-596;-83;-447
;96;11549;-202;-164;-95;-306;-111;-2761;-150;-114
;96;11551;-2496;-466;-114;2433;-215;-2897;-132;637
;96;11553;-3233;-116;-47;3578;-80;-3169;15;287
;96;11555;-1522;68;-6;2928;148;-2995;139;299
;96;11557;-990;-231;-3;2419;53;-1690;104;813
;96;11559;-934;-14;20;417;-22;-431;48;643
;96;11561;850;-128;63;-2578;-180;-164;-102;379
;96;11563;2031;-362;35;-4310;-107;228;-123;585
;96;11565;2171;-537;48;-3646;14;173;-21;356
;96;11567;1978;-702;81;-2831;55;605;-178;36
;96;11569;953;-507;22;-2979;-40;3087;-239;-117
;96;11571;1433;-274;29;-3008;-157;3329;-66;-388
;96;11573;745;-547;-24;-396;37;3699;53;-445
;96;11575;603;58;-74;-432;320;2826;22;-937
;96;11577;-633;-434;-130;-197;308;2297;83;-859
;96;11579;-3043;-503;-189;1549;-61;2174;87;-802
;96;11581;-4591;-831;-178;2914;-338;1670;-2;-612
;96;11583;-3968;-319;-47;2250;-319;1257;-89;-874
;96;11585;-2225;-223;-15;1170;28;1472;-47;-477
;96;11587;-1645;-556;2;1565;262;1007;109;229
;96;11589;-120;-90;-45;633;76;-1028;39;134
;96;11591;2007;-64;90;-1638;-184;-2587;-48;87
;96;11593;1766;-769;85;-1993;-232;-2490;-120;483
;96;11595;512;-428;73;-1017;-8;-2337;-214;168
;96;11597;390;-516;80;-854;142;-3757;-220;274
;96;11599;44;-599;26;-79;198;-4005;-114;360
;96;11601;-324;-906;34;1335;64;-2983;46;221
;96;11603;868;-463;-25;492;-71;-3282;219;496
;96;11605;1270;-471;-56;87;67;-2907;205;668
;96;11607;1255;-321;1;-184;121;-589;230;182
;96;11609;2353;-63;7;-2196;99;1073;241;-197
;96;11611;1983;-390;97;-2660;212;3112;194;-258
;96;11613;3350;-242;204;-3107;216;4537;106;-652
;96;11615;5226;-184;305;-4443;171;3695;-30;-979
;96;11617;3814;-301;316;-3433;202;4142;-129;-709
;96;11619;3674;-17;311;-3237;170;3859;-63;-975
;96;11621;3775;-183;274;-3780;88;2236;0;-1075
;96;11623;-72;-568;245;341;35;3940;90;-435
;96;11625;-616;554;121;1050;-113;1842;138;-1511
;96;11627;506;53;34;283;-265;-2581;142;-827
;96;11629;-2549;-429;-247;3074;-160;-1057;4;95
;96;11631;-3741;-61;-397;3774;155;-145;-99;-131
;96;11633;-2931;-188;-441;2951;234;421;-80;433
;96;11635;-2423;-174;-352;2045;229;9;142;537
;96;11637;-2318;-196;-216;2204;168;-1850;153;727
;96;11639;-2258;0;-159;2939;29;-3308;155;669
;96;11641;-3154;-417;-60;4105;-153;-1565;0;1101
;96;11643;-1802;154;72;2730;-178;-920;-139;638
;96;11645;943;29;52;571;-184;-2380;-219;653
;96;11647;625;-273;-30;788;-113;-196;-192;613
;96;11649;958;276;-61;-542;55;537;-128;-346
;96;11651;1540;9;-95;-1095;216;74;-148;-448
;96;11653;65;-347;-57;54;227;2142;-72;-263
;96;11655;14;-117;19;509;161;2837;15;-586
;96;11657;285;62;-8;774;173;2148;56;-817
;96;11659;-411;123;-65;772;214;2190;157;-547
;96;11661;-850;114;-69;-258;56;1843;142;-494
;96;11663;-420;314;27;-1495;52;1317;81;-769
;96;11665;-778;-97;10;-1816;100;854;-9;-646
;96;11667;-1959;-373;-57;-1412;-108;23;-43;-249
;96;11669;-913;105;108;-2013;-91;-2170;-65;-171
;96;11671;-588;-370;165;-755;-106;-2708;-121;314
;96;11673;-2472;-804;29;2361;-33;-1336;-134;828
;96;11675;-833;-61;-24;1397;24;-3917;-64;106
;96;11677;1714;-494;33;-1026;-127;-6082;-93;756
;96;11679;655;-854;133;4;-300;-3697;-106;915
;96;11681;772;-487;166;791;-294;-3877;-32;515
;96;11683;-350;-899;167;2446;-197;-3436;18;929
;96;11685;74;-466;33;2584;-407;-3135;101;749
;96;11687;-412;-414;42;3265;-336;-1522;293;523
;96;11689;-2048;-340;81;3299;240;970;481;99
;96;11691;-718;358;75;-300;440;1811;446;-285
;96;11693;992;231;29;-2755;75;2162;178;-268
;96;11695;295;-168;5;-3899;-205;1672;-21;-452
;96;11697;-2407;-595;-61;-3860;-127;2349;-199;-532
;96;11699;-1292;-150;-82;-3023;-109;918;-192;-703
;96;11701;-1107;-80;-138;-328;90;901;-213;-308
;96;11703;-789;208;-117;1219;435;1111;-281;-772
;96;11705;-853;337;-53;1725;605;352;-133;-627
;96;11707;-1998;185;-17;2770;265;-326;10;-52
;96;11709;-2121;761;-18;2801;30;-962;-2;-31
;96;11711;-494;832;2;737;-31;-2089;-21;414
;96;11713;-1016;602;-13;635;-60;-2140;-77;659
;96;11715;-989;805;-16;763;-3;-3326;-124;825
;96;11717;262;500;8;814;191;-3380;-201;896
;96;11719;153;539;-16;2123;248;-1338;-257;939
;96;11721;300;843;24;2041;-133;-1300;-209;679
;96;11723;-481;200;30;2306;-457;-1652;-171;886
;96;11725;-772;420;35;1058;-265;-1878;-129;513
;96;11727;1286;543;92;-2455;210;-2668;51;246
;96;11729;-67;492;15;-2321;226;-1236;162;328
;96;11731;-727;520;28;-1274;369;-766;154;-135
;96;11733;-329;334;42;-358;348;173;90;-399
;96;11735;2547;224;-19;-2502;178;589;39;-768
;96;11737;2903;-119;16;-2461;97;2588;177;-484
;96;11739;2794;195;103;-1942;151;3482;334;-815
;96;11741;2772;319;109;-1608;104;3065;270;-766
;96;11743;456;251;70;573;-19;3587;190;-700
;96;11745;-81;662;109;863;-119;2800;195;-777
;96;11747;2095;402;44;429;-170;565;-55;-501
;96;11749;1079;367;28;1345;-152;-145;-115;-92
;96;11751;-171;585;35;810;-152;-2393;63;-13
;96;11753;-841;-101;20;1311;-62;-4523;98;170
;96;11755;-3206;-807;-61;3534;146;-4325;74;894
;96;11757;-3594;130;-112;2937;241;-4549;75;699
;96;11759;-1970;290;-171;-218;209;-6304;185;586
;96;11761;-2792;-230;-138;2373;85;-3206;232;956
;96;11763;-3369;183;-92;4848;-49;-1284;173;861
;96;11765;-2658;330;-73;4557;-173;-1244;76;484
;96;11767;-1849;-46;21;4504;-206;607;-87;282
;96;11769;-2583;-263;18;3956;-100;2316;-94;149
;96;11771;-2185;57;-13;1216;-21;2285;-43;-241
;96;11773;-3325;-12;18;527;-108;4893;-91;26
;96;11775;-724;844;50;-2672;-229;3958;-163;-966
;96;11777;4427;453;-10;-7785;-272;414;-311;-980
;96;11779;2755;-121;-17;-4938;-153;2430;-326;-136
;96;11781;1225;565;34;-1758;114;2459;-120;-624
;96;11783;1959;483;50;-1488;375;514;52;-725
;96;11785;-275;196;9;-58;474;890;-13;-542
;96;11787;-1895;192;-49;-614;215;-442;-51;-381
;96;11789;-177;228;-57;-2193;26;-1242;-18;84
;96;11791;606;164;-17;-1661;9;-1236;-38;179
;96;11793;-89;-177;-41;24;101;-1512;-25;545
;96;11795;-939;14;-19;931;61;-1995;0;515
;96;11797;-1018;-341;36;1121;-127;-2481;-5;628
;96;11799;-445;-144;-19;821;71;-3582;16;503
;96;11801;-966;-224;10;2231;-63;-3489;-1;737
;96;11803;-1473;308;121;2918;-217;-4017;5;675
;96;11805;-1062;400;59;2196;-276;-3609;24;645
;96;11807;-690;165;-18;1614;-134;-1864;33;310
;96;11809;-1214;-212;27;1979;-80;155;148;88
;96;11811;-141;329;30;420;-12;816;232;-480
;96;11813;1066;67;-60;-633;33;1219;217;-524
;96;11815;666;-13;-56;526;-215;2563;198;-351
;96;11817;1380;106;-29;164;-220;2583;215;-658
;96;11819;1382;247;-73;498;-162;2743;78;-581
;96;11821;948;273;-87;2349;-307;4627;-222;-482
;96;11823;1246;210;-81;3548;-271;5780;-337;-701
;96;11825;1334;592;-12;2380;-429;4966;-307;-820
;96;11827;3560;75;-18;-1630;-494;1124;-257;-118
;96;11829;1899;-530;103;-1184;-910;908;-133;260
;96;11831;828;297;168;-2155;-1276;-875;-84;8
;96;11833;-1825;-7;189;-1652;-802;-1625;-27;407
;96;11835;-2713;347;81;603;-417;-3485;63;341
;96;11837;-2856;-159;-34;2172;290;-5153;79;800
;96;11839;-3447;-503;-18;3555;1544;-4155;44;894
;96;11841;-1435;109;-32;1363;2256;-4089;63;607
;96;11843;1259;441;-40;814;1402;-5064;99;868
;96;11845;378;-108;-36;3830;425;-3795;7;869
;96;11847;331;-117;-31;2363;45;-2187;-52;169
;96;11849;1246;-307;56;166;223;-1712;-27;-118
;96;11851;-267;-355;24;-1886;158;-588;-40;-305
;96;11853;-1638;86;-68;-5758;-1860;289;33;-556
;96;11855;221;307;-19;-7320;-1839;-158;250;-678
;96;11857;174;229;61;-4237;-963;2342;176;-729
;96;11859;1532;520;39;-3378;-374;2457;146;-728
;96;11861;541;6;33;-1577;1116;3791;98;-293
;96;11863;-125;318;-20;-354;1579;5362;39;-616
;96;11865;368;338;-24;-160;1123;5226;-7;-363
;96;11867;764;258;44;-124;1028;3266;-108;-58
;96;11869;1329;-60;48;206;963;1318;-224;161
;96;11871;1626;282;63;217;746;256;-309;85
;96;11873;-727;-417;22;1683;356;487;-239;846
;96;11875;-1431;309;-70;1171;162;-393;-67;254
;96;11877;2863;-168;-98;-2343;184;-4326;107;332
;96;11879;1661;-742;-34;-359;145;-2821;160;902
;96;11881;-1071;-244;-3;2255;-152;-759;116;786
;96;11883;-448;104;19;1542;-178;-1803;86;526
;96;11885;707;-234;25;939;-366;-1830;120;774
;96;11887;283;-164;89;1242;-620;598;4;322
;96;11889;1651;146;97;-225;-776;821;-70;-148
;96;11891;2689;242;45;-1495;-933;-335;-51;-185
;96;11893;293;32;-8;57;-1154;1391;-26;-118
;96;11895;-234;68;62;-57;-1038;1427;-17;-479
;96;11897;105;-8;44;-682;-474;1447;-66;-567
;96;11899;-218;-100;32;-463;320;2045;-16;-526
;96;11901;154;339;69;-1199;1198;1538;78;-864
;96;11903;347;213;38;-734;869;678;-16;-824
;96;11905;-405;89;53;1036;497;1144;-133;-437
;96;11907;-593;471;70;665;237;-526;-164;-334
;96;11909;-1110;0;0;1060;-239;-1580;-62;232
;96;11911;-1570;-43;-61;2142;-503;-846;-8;531
