TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;12861.0;278.0;-590.0;-90.0;314.0;673.0;911.0;6.0;-137.0
;96.0;12863.0;-1735.0;-764.0;-316.0;1505.0;1486.0;1564.0;-123.0;214.0
;96.0;12865.0;-1435.0;122.0;-277.0;481.0;576.0;713.0;-135.0;-212.0
;96.0;12867.0;1605.0;-128.0;-74.0;-2492.0;-2866.0;-2797.0;-45.0;-43.0
;96.0;12869.0;-92.0;-360.0;40.0;-514.0;-1577.0;-1977.0;-98.0;671.0
;96.0;12871.0;-948.0;383.0;149.0;615.0;-1252.0;-1987.0;-297.0;383.0
;96.0;12873.0;-931.0;612.0;75.0;1248.0;-326.0;-1525.0;-517.0;406.0
;96.0;12875.0;13.0;901.0;162.0;812.0;-190.0;-900.0;-509.0;223.0
;96.0;12877.0;-179.0;805.0;160.0;925.0;59.0;60.0;-460.0;302.0
;96.0;12879.0;-83.0;762.0;157.0;647.0;-42.0;-20.0;-406.0;399.0
;96.0;12881.0;455.0;679.0;198.0;54.0;505.0;259.0;-410.0;245.0
;96.0;12883.0;1029.0;572.0;150.0;-245.0;593.0;-69.0;-379.0;-67.0
;96.0;12885.0;1028.0;367.0;219.0;-46.0;492.0;-579.0;-142.0;-284.0
;96.0;12887.0;1031.0;185.0;550.0;193.0;692.0;36.0;98.0;-281.0
;96.0;12889.0;1875.0;-246.0;637.0;-238.0;-74.0;170.0;307.0;-402.0
;96.0;12891.0;1530.0;-730.0;632.0;-529.0;-635.0;52.0;454.0;-373.0
;96.0;12893.0;1032.0;-642.0;599.0;-404.0;-489.0;750.0;556.0;-306.0
;96.0;12895.0;916.0;-649.0;486.0;-623.0;-491.0;619.0;620.0;-207.0
;96.0;12897.0;623.0;-848.0;277.0;-605.0;1486.0;1832.0;457.0;-50.0
;96.0;12899.0;634.0;-649.0;-16.0;-138.0;3063.0;3352.0;280.0;-379.0
;96.0;12901.0;1583.0;-508.0;-88.0;-782.0;481.0;1281.0;49.0;-470.0
;96.0;12903.0;885.0;-741.0;375.0;-591.0;-538.0;253.0;-135.0;107.0
;96.0;12905.0;-60.0;-487.0;587.0;224.0;-454.0;108.0;-301.0;180.0
;96.0;12907.0;772.0;-126.0;386.0;-464.0;-1357.0;-977.0;-385.0;276.0
;96.0;12909.0;862.0;-84.0;349.0;-714.0;-1301.0;-702.0;-275.0;732.0
;96.0;12911.0;-324.0;219.0;606.0;93.0;-1222.0;-1312.0;93.0;583.0
;96.0;12913.0;-1332.0;369.0;472.0;1414.0;489.0;-1654.0;343.0;467.0
;96.0;12915.0;-480.0;1166.0;132.0;1201.0;800.0;-2334.0;362.0;21.0
;96.0;12917.0;1540.0;1163.0;-66.0;-1104.0;-1560.0;-3995.0;165.0;85.0
;96.0;12919.0;-115.0;549.0;-229.0;-151.0;-615.0;-1913.0;-34.0;514.0
;96.0;12921.0;-1002.0;406.0;-197.0;682.0;301.0;5.0;-115.0;270.0
;96.0;12923.0;-1239.0;363.0;-295.0;513.0;304.0;683.0;-126.0;-134.0
;96.0;12925.0;-670.0;438.0;-454.0;-114.0;60.0;615.0;-198.0;-166.0
;96.0;12927.0;204.0;200.0;-558.0;-674.0;-13.0;887.0;-239.0;-214.0
;96.0;12929.0;-354.0;-137.0;-758.0;-195.0;556.0;1669.0;-298.0;-357.0
;96.0;12931.0;-868.0;-315.0;-1066.0;21.0;258.0;1234.0;-334.0;-522.0
;96.0;12933.0;-1066.0;-638.0;-1209.0;507.0;160.0;1863.0;-234.0;-352.0
;96.0;12935.0;407.0;-680.0;-1446.0;-288.0;-24.0;2133.0;-170.0;-407.0
;96.0;12937.0;2939.0;-519.0;-1505.0;-2103.0;-284.0;2046.0;-119.0;-319.0
;96.0;12939.0;2981.0;-887.0;-1232.0;-2191.0;907.0;2810.0;-45.0;-198.0
;96.0;12941.0;2419.0;-760.0;-1010.0;-1612.0;543.0;1712.0;40.0;-270.0
;96.0;12943.0;2320.0;-514.0;-786.0;-1138.0;-353.0;47.0;127.0;-66.0
;96.0;12945.0;2144.0;-247.0;-19.0;-1339.0;-4.0;270.0;99.0;82.0
;96.0;12947.0;2264.0;-211.0;343.0;-1583.0;508.0;442.0;8.0;278.0
;96.0;12949.0;1221.0;-130.0;351.0;-455.0;681.0;-80.0;75.0;367.0
;96.0;12951.0;189.0;366.0;262.0;570.0;403.0;-228.0;109.0;325.0
;96.0;12953.0;-61.0;788.0;212.0;464.0;-136.0;-1540.0;19.0;329.0
;96.0;12955.0;-821.0;667.0;216.0;1108.0;753.0;-1661.0;-70.0;473.0
;96.0;12957.0;-571.0;992.0;180.0;1221.0;1911.0;-526.0;-162.0;418.0
;96.0;12959.0;-411.0;1037.0;144.0;292.0;214.0;-1023.0;-221.0;239.0
;96.0;12961.0;-948.0;861.0;-63.0;361.0;-699.0;-714.0;-251.0;113.0
;96.0;12963.0;-1188.0;542.0;-205.0;1143.0;625.0;1089.0;-257.0;75.0
;96.0;12965.0;237.0;811.0;-11.0;53.0;-532.0;822.0;-210.0;-483.0
;96.0;12967.0;2728.0;397.0;18.0;-2237.0;-2536.0;-1051.0;-115.0;-476.0
;96.0;12969.0;1505.0;-429.0;-12.0;-1168.0;319.0;1220.0;-156.0;-321.0
;96.0;12971.0;1374.0;-470.0;117.0;-868.0;1559.0;2812.0;-119.0;-599.0
;96.0;12973.0;1473.0;-753.0;354.0;-805.0;1115.0;2769.0;-117.0;-469.0
;96.0;12975.0;-74.0;-915.0;368.0;-6.0;-992.0;2887.0;1.0;-305.0
;96.0;12977.0;-1358.0;-873.0;456.0;684.0;-2837.0;1616.0;162.0;-419.0
;96.0;12979.0;-1487.0;-764.0;683.0;879.0;-1845.0;271.0;172.0;-284.0
;96.0;12981.0;-898.0;-479.0;969.0;333.0;-1622.0;-30.0;243.0;-157.0
;96.0;12983.0;220.0;-355.0;1074.0;-637.0;-2826.0;-1111.0;244.0;78.0
;96.0;12985.0;1302.0;-249.0;1240.0;-1843.0;-69.0;-1989.0;193.0;41.0
;96.0;12987.0;661.0;-452.0;1761.0;-1553.0;4685.0;-1333.0;218.0;388.0
;96.0;12989.0;-593.0;11.0;1640.0;-95.0;5457.0;-532.0;175.0;422.0
;96.0;12991.0;-690.0;184.0;1567.0;187.0;3003.0;-1471.0;143.0;453.0
;96.0;12993.0;-1364.0;491.0;1305.0;1034.0;1538.0;-1462.0;-1.0;603.0
;96.0;12995.0;-1168.0;844.0;838.0;1206.0;204.0;-1384.0;99.0;376.0
;96.0;12997.0;-684.0;1042.0;354.0;765.0;71.0;-1934.0;170.0;263.0
;96.0;12999.0;-505.0;884.0;26.0;879.0;-640.0;-3029.0;110.0;347.0
;96.0;13001.0;-838.0;622.0;-472.0;1138.0;-1451.0;-3353.0;45.0;243.0
;96.0;13003.0;-607.0;578.0;-677.0;856.0;-2494.0;-3280.0;50.0;-176.0
;96.0;13005.0;-1208.0;369.0;-907.0;1746.0;-2558.0;-2545.0;77.0;-77.0
;96.0;13007.0;-656.0;287.0;-1234.0;1446.0;-2097.0;-1940.0;106.0;-155.0
;96.0;13009.0;-109.0;-154.0;-1751.0;616.0;-2095.0;-1494.0;55.0;-466.0
;96.0;13011.0;-3039.0;-687.0;-1820.0;1774.0;-1933.0;-177.0;72.0;-253.0
;96.0;13013.0;-5845.0;-892.0;-1524.0;3915.0;501.0;2641.0;130.0;95.0
;96.0;13015.0;-2777.0;-188.0;-1195.0;1753.0;1483.0;1981.0;243.0;-580.0
;96.0;13017.0;2006.0;-440.0;-1098.0;-1842.0;712.0;285.0;417.0;-480.0
;96.0;13019.0;1447.0;-1058.0;-1142.0;-491.0;2832.0;3628.0;412.0;-148.0
;96.0;13021.0;2289.0;-614.0;-680.0;-938.0;47.0;3255.0;215.0;-255.0
;96.0;13023.0;2093.0;-791.0;-206.0;-1137.0;-4006.0;798.0;231.0;113.0
;96.0;13025.0;576.0;-620.0;166.0;-480.0;-3063.0;1069.0;211.0;264.0
;96.0;13027.0;666.0;-288.0;377.0;-1160.0;-2052.0;54.0;91.0;264.0
;96.0;13029.0;644.0;-63.0;355.0;-827.0;-2882.0;-1338.0;26.0;244.0
;96.0;13031.0;767.0;590.0;128.0;-538.0;-4692.0;-2396.0;-20.0;167.0
;96.0;13033.0;966.0;799.0;-22.0;-770.0;-1991.0;-2140.0;-70.0;342.0
;96.0;13035.0;1830.0;893.0;-168.0;-940.0;4422.0;465.0;-95.0;476.0
;96.0;13037.0;1664.0;499.0;-330.0;-554.0;6393.0;3614.0;-192.0;474.0
;96.0;13039.0;1238.0;597.0;-273.0;-610.0;4519.0;4231.0;-194.0;306.0
;96.0;13041.0;1698.0;667.0;30.0;-1454.0;3321.0;1772.0;274.0;57.0
;96.0;13043.0;1666.0;418.0;353.0;-1830.0;3444.0;419.0;449.0;-186.0
;96.0;13045.0;1451.0;364.0;844.0;-2270.0;4354.0;643.0;581.0;-380.0
;96.0;13047.0;674.0;-256.0;1039.0;-1784.0;2876.0;298.0;807.0;-257.0
;96.0;13049.0;-205.0;-622.0;1178.0;-492.0;276.0;-342.0;419.0;-83.0
;96.0;13051.0;-16.0;-576.0;1463.0;-135.0;-2860.0;-363.0;-298.0;-377.0
;96.0;13053.0;872.0;-841.0;1069.0;-494.0;-4261.0;586.0;-513.0;-413.0
;96.0;13055.0;1487.0;-635.0;540.0;-978.0;-2271.0;1491.0;-606.0;-303.0
;96.0;13057.0;1013.0;-671.0;-109.0;-1265.0;565.0;1025.0;-956.0;-281.0
;96.0;13059.0;-263.0;-717.0;-709.0;31.0;3639.0;2263.0;-1017.0;-102.0
;96.0;13061.0;476.0;-420.0;-916.0;-276.0;3289.0;2081.0;-1078.0;-166.0
;96.0;13063.0;-34.0;-652.0;-1152.0;464.0;3174.0;1258.0;-1070.0;275.0
;96.0;13065.0;1816.0;97.0;-1277.0;-717.0;2376.0;-1582.0;-1157.0;-7.0
;96.0;13067.0;2902.0;-290.0;-1244.0;-2327.0;110.0;-4034.0;-1076.0;112.0
;96.0;13069.0;-538.0;-386.0;-1228.0;28.0;260.0;-3544.0;-817.0;329.0
;96.0;13071.0;-2152.0;210.0;-796.0;1153.0;96.0;-2830.0;-671.0;247.0
;96.0;13073.0;-1452.0;514.0;-176.0;846.0;-507.0;-1372.0;-529.0;202.0
;96.0;13075.0;-634.0;672.0;179.0;198.0;-1096.0;-435.0;-175.0;401.0
;96.0;13077.0;-1293.0;756.0;262.0;847.0;-595.0;-363.0;256.0;554.0
;96.0;13079.0;-1531.0;943.0;454.0;1002.0;-327.0;-944.0;339.0;455.0
;96.0;13081.0;-729.0;565.0;670.0;429.0;-1266.0;-859.0;463.0;97.0
;96.0;13083.0;-893.0;223.0;781.0;968.0;-1470.0;-165.0;737.0;28.0
;96.0;13085.0;-1602.0;391.0;1159.0;1639.0;-861.0;933.0;889.0;-272.0
;96.0;13087.0;-1657.0;306.0;1192.0;1535.0;-584.0;629.0;899.0;-316.0
;96.0;13089.0;-1237.0;-144.0;795.0;931.0;150.0;-407.0;876.0;-479.0
;96.0;13091.0;-1245.0;-478.0;513.0;372.0;2420.0;-194.0;671.0;-550.0
;96.0;13093.0;-456.0;-551.0;287.0;-904.0;1926.0;-308.0;386.0;-481.0
;96.0;13095.0;7.0;-633.0;-123.0;-1011.0;-12.0;61.0;271.0;-347.0
;96.0;13097.0;1567.0;-592.0;-252.0;-2076.0;-1406.0;184.0;215.0;-492.0
;96.0;13099.0;1396.0;-1048.0;-229.0;-1417.0;-76.0;1809.0;254.0;-45.0
;96.0;13101.0;878.0;-575.0;-465.0;-691.0;522.0;1990.0;266.0;-50.0
;96.0;13103.0;1159.0;-297.0;-959.0;-965.0;252.0;363.0;192.0;-17.0
;96.0;13105.0;1991.0;-73.0;-735.0;-1976.0;-918.0;251.0;67.0;44.0
;96.0;13107.0;2757.0;-80.0;-418.0;-2577.0;-360.0;-283.0;-42.0;82.0
;96.0;13109.0;2110.0;157.0;-382.0;-2155.0;-108.0;-669.0;74.0;339.0
;96.0;13111.0;653.0;220.0;-433.0;-1432.0;-1264.0;-968.0;279.0;392.0
;96.0;13113.0;-1638.0;398.0;-485.0;521.0;594.0;763.0;160.0;558.0
;96.0;13115.0;-334.0;1451.0;-516.0;100.0;2081.0;1078.0;34.0;209.0
;96.0;13117.0;1515.0;930.0;-330.0;-1083.0;1767.0;-231.0;-78.0;425.0
;96.0;13119.0;-4480.0;-177.0;-205.0;4834.0;6931.0;5263.0;-81.0;1187.0
;96.0;13121.0;-6178.0;1021.0;-204.0;6138.0;7671.0;6834.0;-81.0;-25.0
;96.0;13123.0;-1904.0;1425.0;-224.0;1951.0;2954.0;3052.0;-74.0;-798.0
;96.0;13125.0;741.0;664.0;-187.0;-1010.0;-1691.0;-436.0;-82.0;-513.0
;96.0;13127.0;534.0;207.0;231.0;-971.0;-2184.0;-664.0;-64.0;-260.0
;96.0;13129.0;1273.0;-261.0;645.0;-1831.0;-1916.0;-81.0;-69.0;-312.0
;96.0;13131.0;716.0;-570.0;860.0;-1293.0;-1462.0;-56.0;-111.0;-222.0
;96.0;13133.0;869.0;-597.0;799.0;-851.0;-1895.0;-866.0;-77.0;-296.0
;96.0;13135.0;1462.0;-846.0;881.0;-1065.0;-2126.0;-1112.0;-92.0;-258.0
;96.0;13137.0;1001.0;-1090.0;798.0;-433.0;-2175.0;-819.0;-40.0;-296.0
;96.0;13139.0;28.0;-999.0;258.0;697.0;-1778.0;-691.0;-16.0;-215.0
;96.0;13141.0;98.0;-753.0;-190.0;205.0;-2410.0;-1486.0;-28.0;-82.0
;96.0;13143.0;378.0;-606.0;-276.0;-170.0;-1911.0;-1513.0;20.0;322.0
;96.0;13145.0;91.0;-484.0;-300.0;-313.0;-710.0;-689.0;18.0;306.0
;96.0;13147.0;-11.0;-268.0;-360.0;-615.0;-1248.0;-1236.0;-1.0;185.0
;96.0;13149.0;-771.0;73.0;-472.0;25.0;-455.0;-831.0;-32.0;413.0
;96.0;13151.0;-867.0;636.0;-294.0;312.0;301.0;-727.0;-9.0;409.0
;96.0;13153.0;-365.0;877.0;-96.0;-317.0;176.0;-663.0;3.0;240.0
;96.0;13155.0;-207.0;946.0;-193.0;-269.0;-74.0;162.0;-2.0;317.0
;96.0;13157.0;-562.0;968.0;-161.0;421.0;-194.0;650.0;-55.0;313.0
;96.0;13159.0;-615.0;1157.0;-101.0;566.0;-472.0;292.0;-69.0;187.0
;96.0;13161.0;-1062.0;843.0;-52.0;865.0;-347.0;427.0;-87.0;276.0
;96.0;13163.0;-2498.0;479.0;-5.0;2357.0;1785.0;1535.0;-51.0;254.0
;96.0;13165.0;161.0;1186.0;466.0;200.0;651.0;752.0;-85.0;-546.0
;96.0;13167.0;2686.0;373.0;1005.0;-2190.0;-730.0;-834.0;-30.0;-449.0
;96.0;13169.0;2111.0;-218.0;853.0;-1496.0;1195.0;-252.0;-58.0;-288.0
;96.0;13171.0;2483.0;-331.0;683.0;-1764.0;2826.0;354.0;-37.0;-335.0
;96.0;13173.0;2396.0;-722.0;624.0;-1678.0;4013.0;1547.0;37.0;-305.0
;96.0;13175.0;2998.0;-581.0;501.0;-2529.0;3783.0;2089.0;100.0;-377.0
;96.0;13177.0;3808.0;-776.0;229.0;-3394.0;3327.0;2856.0;78.0;-276.0
;96.0;13179.0;3409.0;-1029.0;-230.0;-2890.0;2769.0;3122.0;53.0;-210.0
;96.0;13181.0;3367.0;-794.0;-432.0;-2357.0;478.0;1190.0;14.0;-101.0
;96.0;13183.0;2163.0;-903.0;-608.0;-1061.0;-541.0;95.0;-55.0;186.0
;96.0;13185.0;218.0;-808.0;-722.0;-149.0;-1183.0;-613.0;-74.0;331.0
;96.0;13187.0;-847.0;-420.0;-641.0;494.0;-1576.0;-1608.0;-28.0;206.0
;96.0;13189.0;-1432.0;208.0;-514.0;1172.0;-2457.0;-3269.0;-2.0;123.0
;96.0;13191.0;-2760.0;275.0;-461.0;2205.0;-2191.0;-3676.0;2.0;401.0
;96.0;13193.0;-3160.0;613.0;-109.0;2301.0;-581.0;-2398.0;-83.0;237.0
;96.0;13195.0;-770.0;1037.0;307.0;-79.0;71.0;-1662.0;-3.0;43.0
;96.0;13197.0;810.0;697.0;445.0;-1458.0;774.0;-144.0;-85.0;295.0
;96.0;13199.0;563.0;745.0;335.0;-1199.0;1371.0;540.0;-80.0;391.0
;96.0;13201.0;439.0;626.0;192.0;-328.0;480.0;-12.0;30.0;248.0
;96.0;13203.0;-150.0;457.0;9.0;831.0;-665.0;-585.0;259.0;151.0
;96.0;13205.0;-600.0;627.0;-183.0;686.0;-1894.0;-1863.0;286.0;-239.0
;96.0;13207.0;-636.0;422.0;-395.0;360.0;-2907.0;-2555.0;214.0;-335.0
;96.0;13209.0;-708.0;0.0;-136.0;429.0;-1928.0;-1491.0;-27.0;-170.0
;96.0;13211.0;243.0;-89.0;182.0;-308.0;210.0;117.0;-187.0;-220.0
;96.0;13213.0;522.0;-413.0;169.0;-126.0;-843.0;2069.0;145.0;-247.0
;96.0;13365.0;1124.0;-658.0;-352.0;-1094.0;-150.0;989.0;63.0;-243.0
;96.0;13367.0;776.0;-804.0;-326.0;-813.0;1204.0;979.0;-119.0;-207.0
;96.0;13369.0;-107.0;-785.0;-419.0;466.0;1866.0;1806.0;-501.0;-127.0
;96.0;13371.0;1053.0;-414.0;-245.0;-390.0;199.0;566.0;-569.0;28.0
;96.0;13373.0;2081.0;-273.0;175.0;-1689.0;-1570.0;-812.0;-215.0;129.0
;96.0;13375.0;46.0;-860.0;239.0;333.0;-1401.0;-320.0;418.0;-537.0
;96.0;13377.0;-278.0;-897.0;124.0;571.0;-992.0;-120.0;409.0;-645.0
;96.0;13379.0;-462.0;-640.0;2.0;514.0;-1442.0;-1868.0;321.0;-343.0
;96.0;13381.0;-172.0;-384.0;-5.0;11.0;-2559.0;-2544.0;414.0;-76.0
;96.0;13383.0;-859.0;-333.0;-36.0;482.0;-1550.0;-1454.0;506.0;216.0
;96.0;13385.0;-1295.0;-367.0;-129.0;516.0;-291.0;-1331.0;403.0;285.0
;96.0;13387.0;-1589.0;-16.0;-220.0;723.0;454.0;-137.0;308.0;291.0
;96.0;13389.0;-1161.0;541.0;-306.0;783.0;428.0;2026.0;208.0;171.0
;96.0;13391.0;-24.0;593.0;-315.0;67.0;-688.0;1504.0;-12.0;-1.0
;96.0;13393.0;1018.0;627.0;-388.0;-645.0;-436.0;775.0;-133.0;235.0
;96.0;13395.0;-263.0;694.0;-410.0;598.0;1290.0;918.0;-648.0;378.0
;96.0;13397.0;-1316.0;956.0;-135.0;1259.0;2556.0;147.0;-862.0;312.0
;96.0;13399.0;-306.0;855.0;250.0;218.0;1793.0;3.0;-218.0;193.0
;96.0;13401.0;-1485.0;402.0;280.0;1072.0;1059.0;1086.0;81.0;-94.0
;96.0;13403.0;-3369.0;416.0;318.0;2362.0;129.0;-223.0;445.0;-301.0
;96.0;13405.0;-4156.0;186.0;470.0;2522.0;-558.0;-2399.0;738.0;-261.0
;96.0;13407.0;-3598.0;-79.0;613.0;2068.0;108.0;-2117.0;589.0;-238.0
;96.0;13409.0;-862.0;-140.0;574.0;652.0;-19.0;-389.0;290.0;-407.0
;96.0;13411.0;362.0;-561.0;196.0;8.0;-530.0;1733.0;161.0;-381.0
;96.0;13413.0;607.0;-773.0;-215.0;-364.0;-843.0;2069.0;145.0;-247.0
;96.0;13415.0;1124.0;-658.0;-352.0;-1094.0;-150.0;989.0;63.0;-243.0
;96.0;13417.0;776.0;-804.0;-326.0;-813.0;1204.0;979.0;-119.0;-207.0
;96.0;13419.0;-107.0;-785.0;-419.0;466.0;1866.0;1806.0;-501.0;-127.0
;96.0;13421.0;1053.0;-414.0;-245.0;-390.0;199.0;566.0;-569.0;28.0
;96.0;13423.0;2081.0;-273.0;175.0;-1689.0;-1570.0;-812.0;-215.0;129.0
;96.0;13425.0;655.0;-472.0;330.0;-787.0;-1450.0;59.0;110.0;566.0
;96.0;13427.0;187.0;-286.0;390.0;-503.0;-2208.0;-551.0;231.0;612.0
;96.0;13429.0;-1110.0;684.0;575.0;909.0;45.0;820.0;254.0;234.0
;96.0;13431.0;4047.0;820.0;581.0;-3436.0;-3961.0;-3836.0;208.0;97.0
;96.0;13433.0;1841.0;235.0;648.0;-1400.0;-2871.0;-2791.0;174.0;681.0
;96.0;13435.0;-454.0;619.0;1036.0;-22.0;-2019.0;-2153.0;456.0;581.0
;96.0;13437.0;-1446.0;779.0;1242.0;433.0;-1301.0;-2272.0;779.0;511.0
;96.0;13439.0;-1014.0;837.0;880.0;-129.0;-1107.0;-2542.0;710.0;326.0
;96.0;13441.0;-371.0;634.0;368.0;-520.0;-536.0;-1590.0;481.0;154.0
;96.0;13443.0;-613.0;272.0;294.0;-83.0;888.0;358.0;197.0;152.0
;96.0;13445.0;-720.0;264.0;-183.0;421.0;878.0;1196.0;-161.0;-116.0
;96.0;13447.0;340.0;-101.0;-567.0;197.0;-5.0;995.0;-344.0;-331.0
;96.0;13449.0;215.0;-471.0;-113.0;1172.0;1017.0;1767.0;-320.0;-289.0
;96.0;13451.0;915.0;-341.0;410.0;644.0;1139.0;1556.0;-277.0;-305.0
;96.0;13453.0;854.0;-650.0;126.0;625.0;1240.0;1520.0;-169.0;-219.0
;96.0;13455.0;581.0;-608.0;-91.0;388.0;2349.0;2197.0;134.0;-236.0
;96.0;13457.0;1068.0;-629.0;-367.0;-615.0;2279.0;2779.0;443.0;-317.0
;96.0;13459.0;931.0;-590.0;-729.0;-598.0;1477.0;-53.0;398.0;-563.0
;96.0;13461.0;222.0;-872.0;-929.0;-266.0;181.0;-1251.0;5.0;-94.0
;96.0;13463.0;-1499.0;-679.0;-1164.0;1353.0;623.0;1214.0;-199.0;320.0
;96.0;13465.0;242.0;171.0;-1452.0;-69.0;-908.0;29.0;-20.0;-111.0
;96.0;13467.0;1640.0;39.0;-1620.0;-1484.0;-1653.0;-1844.0;-311.0;94.0
;96.0;13469.0;77.0;149.0;-1716.0;189.0;-11.0;-1621.0;-761.0;428.0
;96.0;13471.0;385.0;680.0;-1432.0;-91.0;190.0;-1329.0;-956.0;420.0
;96.0;13473.0;1383.0;955.0;-1127.0;-1054.0;-463.0;-1065.0;-1187.0;408.0
;96.0;13475.0;896.0;837.0;-626.0;-1173.0;-920.0;-543.0;-1175.0;337.0
;96.0;13477.0;163.0;701.0;-231.0;-750.0;-1138.0;-425.0;-1120.0;352.0
;96.0;13479.0;443.0;725.0;-159.0;-850.0;-999.0;-398.0;-1121.0;169.0
;96.0;13481.0;-219.0;514.0;-72.0;-206.0;-774.0;128.0;-1021.0;-43.0
;96.0;13483.0;-1184.0;376.0;-116.0;617.0;-1123.0;207.0;-403.0;-49.0
;96.0;13485.0;-1429.0;147.0;-156.0;1373.0;-518.0;1124.0;477.0;-77.0
;96.0;13487.0;-837.0;-11.0;-134.0;1153.0;-1254.0;-39.0;825.0;-448.0
;96.0;13489.0;-970.0;-580.0;-113.0;1075.0;-1454.0;-800.0;814.0;-397.0
;96.0;13491.0;-1495.0;-660.0;-127.0;1137.0;-557.0;664.0;704.0;-398.0
;96.0;13493.0;-1394.0;-537.0;-27.0;852.0;394.0;1675.0;539.0;-273.0
;96.0;13495.0;611.0;-319.0;63.0;-891.0;391.0;610.0;708.0;-495.0
;96.0;13497.0;1884.0;-1119.0;58.0;-1329.0;1054.0;686.0;716.0;-89.0
;96.0;13499.0;534.0;-925.0;46.0;405.0;2040.0;1850.0;741.0;-138.0
;96.0;13501.0;-742.0;-719.0;154.0;1373.0;2010.0;1944.0;1220.0;57.0
;96.0;13503.0;-1279.0;-28.0;223.0;1401.0;1481.0;1695.0;1703.0;-175.0
;96.0;13505.0;473.0;83.0;231.0;-809.0;-787.0;-472.0;1548.0;-37.0
;96.0;13507.0;877.0;95.0;224.0;-1001.0;-695.0;-928.0;1194.0;304.0
;96.0;13509.0;991.0;236.0;266.0;-1378.0;-572.0;-1116.0;561.0;436.0
;96.0;13511.0;14.0;511.0;324.0;-646.0;-406.0;-799.0;28.0;489.0
;96.0;13513.0;-1685.0;361.0;261.0;1337.0;584.0;260.0;-582.0;631.0
;96.0;13515.0;-1715.0;1123.0;334.0;1051.0;-235.0;-463.0;-933.0;47.0
;96.0;13517.0;-82.0;1217.0;511.0;-269.0;-2284.0;-2973.0;-997.0;130.0
;96.0;13519.0;-800.0;560.0;669.0;968.0;-238.0;-1454.0;-1055.0;230.0
;96.0;13521.0;-1926.0;412.0;767.0;1542.0;1546.0;512.0;-954.0;-110.0
;96.0;13523.0;-2113.0;348.0;781.0;1374.0;1053.0;284.0;-413.0;-271.0
;96.0;13525.0;-2094.0;297.0;727.0;1469.0;-44.0;-308.0;38.0;-146.0
;96.0;13527.0;-1950.0;-122.0;505.0;1940.0;-69.0;602.0;533.0;-223.0
;96.0;13529.0;-964.0;-249.0;251.0;1212.0;-63.0;1122.0;950.0;-482.0
;96.0;13531.0;-581.0;-580.0;-11.0;1136.0;1080.0;1923.0;898.0;-234.0
;96.0;13533.0;-278.0;-488.0;-125.0;1040.0;2484.0;2977.0;652.0;-286.0
;96.0;13535.0;1695.0;-525.0;-262.0;-834.0;877.0;1690.0;394.0;-380.0
;96.0;13537.0;1101.0;-979.0;-270.0;-584.0;-63.0;1390.0;182.0;-13.0
;96.0;13539.0;-1008.0;-690.0;-447.0;932.0;1025.0;2212.0;-124.0;21.0
;96.0;13541.0;85.0;-313.0;-423.0;-180.0;37.0;889.0;-632.0;51.0
;96.0;13543.0;466.0;-410.0;-318.0;-992.0;-120.0;849.0;-1166.0;278.0
;96.0;13545.0;598.0;-463.0;-168.0;-1252.0;578.0;1263.0;-1625.0;189.0
;96.0;13547.0;742.0;88.0;92.0;-1297.0;279.0;871.0;-1974.0;194.0
;96.0;13549.0;559.0;370.0;251.0;-1253.0;-494.0;-143.0;-2148.0;273.0
;96.0;13551.0;885.0;509.0;420.0;-810.0;-490.0;-391.0;-1413.0;442.0
;96.0;13553.0;1564.0;718.0;532.0;-1125.0;-1006.0;-638.0;-711.0;328.0
;96.0;13555.0;789.0;857.0;387.0;-796.0;-965.0;-1415.0;-254.0;306.0
;96.0;13557.0;235.0;631.0;215.0;-254.0;-744.0;-2019.0;129.0;373.0
;96.0;13559.0;-132.0;473.0;202.0;161.0;-553.0;-1479.0;526.0;291.0
;96.0;13561.0;275.0;256.0;90.0;-83.0;-248.0;-925.0;957.0;124.0
;96.0;13563.0;-1953.0;57.0;-41.0;2173.0;1653.0;1183.0;1222.0;-21.0
;96.0;13565.0;-580.0;892.0;-153.0;842.0;783.0;229.0;1151.0;-610.0
;96.0;13567.0;1692.0;3.0;-130.0;-1363.0;-1475.0;-1720.0;1003.0;-294.0
;96.0;13569.0;-1300.0;-862.0;-27.0;1556.0;-104.0;493.0;898.0;-67.0
;96.0;13571.0;-1313.0;-540.0;92.0;1850.0;-748.0;589.0;713.0;-509.0
;96.0;13573.0;-980.0;-680.0;-3.0;1196.0;-1636.0;264.0;319.0;-325.0
;96.0;13575.0;-965.0;-817.0;-123.0;936.0;-1303.0;330.0;91.0;-132.0
;96.0;13577.0;-971.0;-845.0;-10.0;616.0;-102.0;950.0;-45.0;-198.0
;96.0;13579.0;-11.0;-455.0;169.0;65.0;35.0;853.0;-238.0;-233.0
;96.0;13581.0;1217.0;-518.0;229.0;-898.0;-26.0;16.0;-369.0;18.0
;96.0;13583.0;1181.0;-450.0;16.0;-1274.0;25.0;-453.0;-208.0;111.0
