TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;19327.0;1757.0;153.0;110.0;-2338.0;197.0;-539.0;485.0;-699.0
;96.0;19329.0;1245.0;-104.0;98.0;-2184.0;-413.0;-3168.0;645.0;-705.0
;96.0;19331.0;-750.0;-389.0;-6.0;-461.0;-1966.0;-3584.0;482.0;-547.0
;96.0;19333.0;359.0;-216.0;-66.0;-404.0;-2688.0;-3560.0;361.0;-359.0
;96.0;19335.0;3912.0;-312.0;-61.0;-1979.0;-3030.0;-4102.0;431.0;-478.0
;96.0;19337.0;1292.0;-899.0;-54.0;-779.0;-2349.0;-2990.0;623.0;905.0
;96.0;19339.0;-4370.0;-254.0;-79.0;337.0;-3047.0;-3702.0;524.0;120.0
;96.0;19341.0;-2054.0;-360.0;-146.0;-1269.0;-6606.0;-7409.0;387.0;-3290.0
;96.0;19343.0;-2371.0;-991.0;-320.0;1988.0;-3641.0;-3777.0;333.0;-868.0
;96.0;19345.0;-2115.0;9.0;-445.0;2777.0;-630.0;404.0;308.0;-86.0
;96.0;19347.0;169.0;270.0;-393.0;1472.0;690.0;3837.0;160.0;352.0
;96.0;19349.0;2749.0;145.0;-370.0;592.0;1162.0;4078.0;-75.0;204.0
;96.0;19351.0;3073.0;68.0;-413.0;1496.0;2628.0;3199.0;-314.0;855.0
;96.0;19353.0;1802.0;356.0;-367.0;1883.0;2642.0;2753.0;-473.0;777.0
;96.0;19355.0;-2427.0;415.0;-281.0;1375.0;1693.0;1866.0;-541.0;350.0
;96.0;19357.0;-6492.0;516.0;-181.0;964.0;165.0;765.0;-553.0;-73.0
;96.0;19359.0;-6683.0;482.0;-148.0;1985.0;332.0;1046.0;-422.0;117.0
;96.0;19361.0;-4517.0;453.0;-322.0;3772.0;1899.0;3276.0;-223.0;1366.0
;96.0;19363.0;-677.0;1082.0;-880.0;2626.0;78.0;1075.0;-119.0;-342.0
;96.0;19365.0;3145.0;620.0;-1420.0;-1105.0;-3654.0;-3703.0;-196.0;-3508.0
;96.0;19367.0;-167.0;-112.0;-1781.0;-993.0;-3346.0;-4425.0;-351.0;-2876.0
;96.0;19369.0;-120.0;-35.0;-1801.0;-851.0;-3483.0;-5488.0;-417.0;-2543.0
;96.0;19371.0;2051.0;119.0;-1578.0;-1051.0;-3542.0;-5922.0;-448.0;-2346.0
;96.0;19373.0;261.0;10.0;-1417.0;-969.0;-4505.0;-6891.0;-451.0;-3016.0
;96.0;19375.0;-1453.0;-204.0;-1321.0;-693.0;-4474.0;-6407.0;-420.0;-2958.0
;96.0;19377.0;-1293.0;-244.0;-1358.0;-499.0;-3665.0;-4783.0;-448.0;-3103.0
;96.0;19379.0;-1056.0;-325.0;-1268.0;71.0;-3273.0;-3784.0;-142.0;-2765.0
;96.0;19381.0;-1266.0;-427.0;-403.0;772.0;-3567.0;-3298.0;159.0;-2639.0
;96.0;19383.0;-560.0;-205.0;251.0;1310.0;-1666.0;-251.0;278.0;-1226.0
;96.0;19385.0;1805.0;181.0;396.0;376.0;640.0;2151.0;441.0;314.0
;96.0;19387.0;1183.0;250.0;307.0;-613.0;2922.0;3320.0;320.0;2169.0
;96.0;19389.0;-1206.0;280.0;576.0;-1529.0;3679.0;4052.0;269.0;2419.0
;96.0;19391.0;-520.0;186.0;935.0;-1440.0;3799.0;4356.0;303.0;2148.0
;96.0;19393.0;239.0;97.0;1409.0;-6.0;4315.0;4314.0;132.0;1705.0
;96.0;19395.0;-1237.0;314.0;2124.0;2151.0;5025.0;4525.0;-66.0;2154.0
;96.0;19397.0;-1047.0;432.0;2322.0;1721.0;3478.0;3492.0;-125.0;2089.0
;96.0;19399.0;-1158.0;191.0;1883.0;2234.0;3680.0;4857.0;-183.0;2672.0
;96.0;19401.0;-4441.0;231.0;1144.0;4267.0;3787.0;5634.0;-348.0;2768.0
;96.0;19403.0;-3504.0;761.0;384.0;2829.0;77.0;1321.0;-658.0;450.0
;96.0;19405.0;-1175.0;499.0;-483.0;990.0;-2824.0;-1699.0;-716.0;-794.0
;96.0;19407.0;-771.0;248.0;-1070.0;663.0;-3460.0;-2584.0;-466.0;-903.0
;96.0;19409.0;257.0;292.0;-1184.0;70.0;-3595.0;-3498.0;-184.0;-648.0
;96.0;19411.0;537.0;127.0;-921.0;253.0;-1439.0;-2095.0;-49.0;1625.0
;96.0;19413.0;3300.0;540.0;-561.0;-2425.0;-1827.0;-3224.0;-18.0;42.0
;96.0;19415.0;5704.0;-271.0;-223.0;-5707.0;-2755.0;-4176.0;107.0;-1642.0
;96.0;19417.0;4621.0;-826.0;223.0;-4594.0;549.0;-560.0;374.0;11.0
;96.0;19419.0;4118.0;-825.0;932.0;-3781.0;1141.0;4.0;673.0;225.0
;96.0;19421.0;3887.0;-667.0;1686.0;-3370.0;1411.0;-199.0;840.0;453.0
;96.0;19423.0;3197.0;-410.0;1917.0;-2723.0;3351.0;2377.0;957.0;2021.0
;96.0;19425.0;2088.0;-265.0;1765.0;-2695.0;3752.0;3675.0;1059.0;2929.0
;96.0;19427.0;553.0;-173.0;1712.0;-2360.0;4018.0;3887.0;1045.0;3603.0
;96.0;19429.0;689.0;197.0;1496.0;-1995.0;4222.0;4565.0;806.0;3610.0
;96.0;19431.0;1378.0;318.0;1349.0;-2251.0;4481.0;5484.0;428.0;3732.0
;96.0;19433.0;2192.0;259.0;1179.0;-2854.0;5053.0;6559.0;83.0;3625.0
;96.0;19435.0;2317.0;146.0;912.0;-2888.0;5256.0;7280.0;-636.0;3882.0
;96.0;19437.0;3332.0;385.0;547.0;-3291.0;4993.0;6460.0;-1069.0;3678.0
;96.0;19439.0;3594.0;199.0;368.0;-3135.0;5619.0;6852.0;-1341.0;3738.0
;96.0;19441.0;2857.0;410.0;164.0;-2584.0;6059.0;7017.0;-1500.0;3839.0
;96.0;19443.0;3413.0;290.0;8.0;-2829.0;3425.0;3697.0;-1225.0;2591.0
;96.0;19445.0;4769.0;104.0;-159.0;-3746.0;878.0;922.0;-807.0;1399.0
;96.0;19447.0;5146.0;-178.0;-224.0;-3615.0;939.0;1006.0;-380.0;1624.0
;96.0;19449.0;5803.0;-254.0;-130.0;-3564.0;-15.0;418.0;99.0;1038.0
;96.0;19451.0;4156.0;-456.0;-175.0;-3178.0;-1322.0;-1060.0;569.0;127.0
;96.0;19453.0;235.0;-825.0;-199.0;-1212.0;-1913.0;-2196.0;1149.0;-499.0
;96.0;19455.0;-687.0;-606.0;-233.0;139.0;-3225.0;-2562.0;1484.0;-1313.0
;96.0;19457.0;85.0;-600.0;-300.0;487.0;-3052.0;-3826.0;1650.0;-1789.0
;96.0;19459.0;-322.0;-600.0;-231.0;831.0;-2204.0;-5694.0;1512.0;-1493.0
;96.0;19461.0;-1002.0;-673.0;-268.0;2243.0;-1374.0;-4763.0;1119.0;-250.0
;96.0;19463.0;-1540.0;340.0;-255.0;2623.0;-1552.0;-3426.0;961.0;-1025.0
;96.0;19465.0;-2027.0;345.0;-196.0;1110.0;-4225.0;-4579.0;840.0;-3976.0
;96.0;19467.0;-4449.0;67.0;-275.0;3171.0;-2558.0;-1901.0;-7.0;-2573.0
;96.0;19469.0;-3802.0;610.0;-340.0;4036.0;-1328.0;-495.0;-1020.0;-2549.0
;96.0;19471.0;-4901.0;966.0;-383.0;4701.0;-1338.0;-703.0;-1473.0;-2782.0
;96.0;19473.0;-5986.0;1355.0;-498.0;4793.0;-1252.0;-561.0;-1447.0;-2956.0
;96.0;19475.0;-4786.0;2174.0;-849.0;4387.0;-153.0;906.0;-1084.0;-2445.0
;96.0;19477.0;-4105.0;4029.0;-1018.0;4665.0;623.0;1778.0;-982.0;-1520.0
;96.0;19479.0;-3920.0;3525.0;-1052.0;4439.0;1093.0;2281.0;-863.0;-1707.0
;96.0;19481.0;-3015.0;-1097.0;-885.0;4210.0;1233.0;2150.0;-466.0;-1746.0
;96.0;19483.0;-2184.0;-2626.0;-558.0;3919.0;139.0;236.0;-78.0;-1758.0
;96.0;19485.0;-1918.0;-1702.0;-57.0;2832.0;-2046.0;-2572.0;296.0;-2374.0
;96.0;19487.0;-2028.0;-1214.0;370.0;2475.0;-4031.0;-3934.0;571.0;-2374.0
;96.0;19489.0;556.0;-1214.0;523.0;1032.0;-3976.0;-3928.0;671.0;-2031.0
;96.0;19491.0;1499.0;-802.0;454.0;-422.0;-3070.0;-4170.0;848.0;-1803.0
;96.0;19493.0;1784.0;-800.0;195.0;-1028.0;-2413.0;-3849.0;1051.0;-1159.0
;96.0;19495.0;1971.0;-951.0;234.0;-1684.0;-2274.0;-3238.0;1102.0;-768.0
;96.0;19497.0;-3397.0;-1035.0;387.0;-1609.0;-2327.0;-2492.0;992.0;-850.0
;96.0;19499.0;-1907.0;-833.0;384.0;-1801.0;-2597.0;-3097.0;598.0;-682.0
;96.0;19501.0;919.0;-942.0;459.0;-1688.0;-2609.0;-3771.0;222.0;-41.0
;96.0;19503.0;-1685.0;-816.0;387.0;280.0;-950.0;-2084.0;210.0;591.0
;96.0;19505.0;-3654.0;-455.0;180.0;2113.0;-430.0;-1088.0;311.0;767.0
;96.0;19507.0;-3133.0;-220.0;56.0;2318.0;-201.0;-305.0;261.0;640.0
;96.0;19509.0;-1534.0;-177.0;16.0;1482.0;443.0;1016.0;8.0;-38.0
;96.0;19511.0;-3310.0;-928.0;62.0;3379.0;2171.0;3175.0;-135.0;1380.0
;96.0;19513.0;-4003.0;-115.0;102.0;3560.0;1885.0;3535.0;47.0;336.0
;96.0;19515.0;-1958.0;-36.0;128.0;1884.0;146.0;2172.0;192.0;-1273.0
;96.0;19517.0;-1597.0;173.0;94.0;2071.0;1390.0;3184.0;111.0;600.0
;96.0;19519.0;-55.0;345.0;65.0;1426.0;2968.0;4432.0;-223.0;857.0
;96.0;19521.0;752.0;413.0;20.0;1692.0;4158.0;5107.0;-658.0;890.0
;96.0;19523.0;2383.0;663.0;10.0;-228.0;2212.0;2349.0;-731.0;-72.0
;96.0;19525.0;2966.0;439.0;-52.0;-1908.0;797.0;312.0;-627.0;193.0
;96.0;19527.0;2835.0;575.0;-390.0;-3367.0;368.0;-400.0;-651.0;602.0
;96.0;19529.0;2591.0;-82.0;-671.0;-4167.0;-1487.0;-2443.0;-618.0;-383.0
;96.0;19531.0;2857.0;-265.0;-800.0;-2908.0;-2182.0;-3358.0;-275.0;-239.0
;96.0;19533.0;1981.0;-17.0;-854.0;-2837.0;-3567.0;-4936.0;27.0;-1326.0
;96.0;19535.0;591.0;-165.0;-811.0;-2771.0;-3805.0;-4973.0;229.0;-1390.0
;96.0;19537.0;562.0;12.0;-609.0;-1851.0;-2792.0;-3727.0;198.0;-1083.0
;96.0;19539.0;1982.0;-67.0;-415.0;-1712.0;-2817.0;-4267.0;-14.0;-1900.0
;96.0;19541.0;1981.0;-376.0;-292.0;-1662.0;-2985.0;-4458.0;-102.0;-2318.0
;96.0;19543.0;-200.0;-204.0;-147.0;-15.0;-1265.0;-1852.0;-143.0;-1750.0
;96.0;19545.0;-1816.0;-12.0;-145.0;1892.0;-334.0;-65.0;-129.0;-1429.0
;96.0;19547.0;-2934.0;-66.0;-46.0;2682.0;-36.0;838.0;-64.0;-1180.0
;96.0;19549.0;-3844.0;-49.0;278.0;3333.0;976.0;2127.0;-113.0;-445.0
;96.0;19551.0;-2791.0;138.0;452.0;2552.0;1324.0;2485.0;-87.0;-87.0
;96.0;19553.0;-2101.0;-97.0;419.0;2167.0;2505.0;3606.0;-222.0;1162.0
;96.0;19555.0;-1948.0;1.0;565.0;1920.0;5075.0;6117.0;-231.0;3697.0
;96.0;19557.0;153.0;306.0;880.0;-72.0;5090.0;6212.0;-193.0;3522.0
;96.0;19559.0;1176.0;194.0;915.0;-996.0;5484.0;7105.0;-295.0;2885.0
;96.0;19561.0;-1126.0;93.0;591.0;1028.0;7132.0;8636.0;-387.0;4201.0
;96.0;19563.0;-122.0;790.0;439.0;-471.0;2780.0;4865.0;-331.0;874.0
;96.0;19565.0;2753.0;493.0;464.0;-3190.0;-3212.0;896.0;-123.0;-2272.0
;96.0;19567.0;951.0;-264.0;227.0;-912.0;-3382.0;-2145.0;-132.0;-777.0
;96.0;19569.0;-569.0;23.0;-433.0;1008.0;-1055.0;-5828.0;-146.0;-716.0
;96.0;19571.0;-838.0;-135.0;-1154.0;954.0;-1707.0;-6335.0;-94.0;-1272.0
;96.0;19573.0;-470.0;-66.0;-1660.0;165.0;-3756.0;-6669.0;-116.0;-1607.0
;96.0;19575.0;471.0;-46.0;-2076.0;-691.0;-4398.0;-6496.0;-37.0;-1673.0
;96.0;19577.0;1171.0;-154.0;-2178.0;-1343.0;-3780.0;-5372.0;-19.0;-1308.0
;96.0;19579.0;2111.0;-161.0;-2237.0;-2061.0;-4072.0;-6072.0;-35.0;-1408.0
;96.0;19581.0;3047.0;-352.0;-2121.0;-2795.0;-3829.0;-6148.0;-17.0;-1204.0
;96.0;19583.0;1699.0;-278.0;-1686.0;-1765.0;-864.0;-2198.0;108.0;136.0
;96.0;19585.0;1466.0;25.0;-1009.0;-1676.0;159.0;-267.0;220.0;-317.0
;96.0;19587.0;115.0;145.0;-26.0;-368.0;970.0;1410.0;230.0;-374.0
;96.0;19589.0;-668.0;336.0;269.0;454.0;1534.0;2710.0;138.0;-878.0
;96.0;19591.0;-2292.0;253.0;137.0;2170.0;2847.0;3782.0;91.0;-335.0
;96.0;19593.0;-2309.0;542.0;443.0;2894.0;3489.0;4622.0;141.0;314.0
;96.0;19595.0;-1674.0;738.0;1335.0;2594.0;3861.0;4898.0;-81.0;856.0
;96.0;19597.0;-421.0;768.0;2661.0;1306.0;2315.0;3299.0;-374.0;-139.0
;96.0;19599.0;2880.0;1111.0;3415.0;-1553.0;501.0;1812.0;-406.0;-1929.0
;96.0;19601.0;2741.0;207.0;3337.0;-918.0;2472.0;3755.0;-336.0;789.0
;96.0;19603.0;134.0;377.0;2560.0;438.0;4934.0;5295.0;-159.0;3918.0
;96.0;19605.0;284.0;155.0;1624.0;-1049.0;3609.0;4092.0;-34.0;3230.0
;96.0;19607.0;827.0;93.0;999.0;-2007.0;2243.0;2791.0;-8.0;2500.0
;96.0;19609.0;2644.0;-202.0;432.0;-2648.0;1440.0;1247.0;6.0;1547.0
;96.0;19611.0;3048.0;-516.0;102.0;-1769.0;1308.0;633.0;293.0;1787.0
;96.0;19613.0;1594.0;-31.0;-4.0;-2223.0;-1177.0;-1623.0;490.0;45.0
;96.0;19615.0;2454.0;-227.0;-97.0;-3603.0;-4084.0;-4592.0;556.0;-2399.0
;96.0;19617.0;1977.0;-991.0;5.0;-924.0;-2817.0;-3997.0;389.0;-1016.0
;96.0;19619.0;1287.0;-817.0;236.0;894.0;-3260.0;-5327.0;355.0;-868.0
;96.0;19621.0;821.0;-666.0;198.0;1285.0;-2945.0;-5138.0;107.0;-842.0
;96.0;19623.0;-386.0;92.0;-3.0;379.0;-1046.0;-2652.0;-265.0;-921.0
;96.0;19625.0;-1784.0;-69.0;-152.0;64.0;71.0;-351.0;-673.0;-169.0
;96.0;19627.0;-4376.0;-88.0;-57.0;566.0;811.0;1458.0;-977.0;256.0
;96.0;19629.0;-2510.0;183.0;-76.0;55.0;1573.0;2309.0;-1062.0;430.0
;96.0;19631.0;-1384.0;-83.0;-197.0;-4.0;2096.0;3269.0;-1010.0;603.0
;96.0;19633.0;-1463.0;101.0;-232.0;501.0;2603.0;4126.0;-798.0;589.0
;96.0;19635.0;-727.0;59.0;-368.0;959.0;2847.0;4236.0;-590.0;889.0
;96.0;19637.0;-616.0;88.0;-342.0;1267.0;3034.0;4322.0;-488.0;1255.0
;96.0;19639.0;-1679.0;435.0;-283.0;1707.0;3847.0;6009.0;-218.0;1206.0
;96.0;19641.0;-2226.0;384.0;-318.0;2425.0;3901.0;6008.0;64.0;1507.0
;96.0;19643.0;-1515.0;451.0;-273.0;2208.0;1440.0;2192.0;543.0;1431.0
;96.0;19645.0;-29.0;344.0;-378.0;1291.0;263.0;135.0;992.0;850.0
;96.0;19647.0;299.0;237.0;-513.0;475.0;-689.0;-1338.0;1308.0;-81.0
;96.0;19649.0;820.0;-122.0;-587.0;-930.0;-2404.0;-3521.0;1478.0;-516.0
;96.0;19651.0;1780.0;-197.0;-507.0;-871.0;-2731.0;-4233.0;1355.0;-392.0
;96.0;19653.0;2892.0;-329.0;-175.0;-1207.0;-3753.0;-5795.0;988.0;-1187.0
;96.0;19655.0;2243.0;-675.0;-56.0;-936.0;-4197.0;-6726.0;560.0;-1574.0
;96.0;19657.0;763.0;-727.0;78.0;-267.0;-3873.0;-5807.0;190.0;-1398.0
;96.0;19659.0;-1102.0;-729.0;583.0;365.0;-4154.0;-5140.0;-145.0;-810.0
;96.0;19661.0;-2974.0;-797.0;628.0;1467.0;3944.0;6259.0;659.0;1137.0
;96.0;19913.0;193.0;1841.0;3668.0;116.0;2555.0;4360.0;291.0;2624.0
;96.0;19915.0;1816.0;2124.0;3860.0;-2429.0;2218.0;2870.0;128.0;3343.0
;96.0;19917.0;-830.0;2263.0;3269.0;-3446.0;2403.0;1343.0;153.0;3493.0
;96.0;19919.0;-1473.0;240.0;2490.0;-3047.0;991.0;-217.0;183.0;2128.0
;96.0;19921.0;-559.0;-1823.0;1858.0;-1066.0;-1193.0;-2511.0;193.0;696.0
;96.0;19923.0;-915.0;-1891.0;1397.0;1078.0;-2833.0;-5122.0;221.0;572.0
;96.0;19925.0;111.0;-874.0;955.0;524.0;-5358.0;-7106.0;310.0;-1019.0
;96.0;19927.0;3674.0;-996.0;-740.0;161.0;-8320.0;-8972.0;518.0;-3891.0
;96.0;19929.0;-4556.0;-219.0;-556.0;305.0;-2756.0;-4212.0;-261.0;-413.0
;96.0;19931.0;-3537.0;-290.0;-522.0;-500.0;-4077.0;-5852.0;-496.0;-868.0
;96.0;19933.0;-1054.0;-214.0;-689.0;-1619.0;-5352.0;-7725.0;-948.0;-783.0
;96.0;19935.0;-2369.0;-447.0;-1030.0;-1967.0;-5668.0;-8484.0;-1362.0;-551.0
;96.0;19937.0;-4920.0;-567.0;-1469.0;-1112.0;-5380.0;-7744.0;-1280.0;-910.0
;96.0;19939.0;-5748.0;-387.0;-2038.0;670.0;-6057.0;-8297.0;-891.0;-2080.0
;96.0;19941.0;-2880.0;-151.0;-2650.0;1484.0;-5050.0;-6632.0;-486.0;-2479.0
;96.0;19943.0;-1600.0;102.0;-2476.0;2257.0;-2696.0;-2385.0;-209.0;-2036.0
;96.0;19945.0;-1652.0;416.0;-2067.0;2149.0;-1325.0;-552.0;-74.0;-1602.0
;96.0;19947.0;-630.0;682.0;-2018.0;690.0;933.0;1378.0;-262.0;-487.0
;96.0;19949.0;1035.0;513.0;-1203.0;-626.0;3167.0;3960.0;-237.0;557.0
;96.0;19951.0;3399.0;690.0;-58.0;-1322.0;5535.0;6669.0;52.0;2182.0
;96.0;19953.0;6277.0;828.0;509.0;-2307.0;5928.0;7494.0;216.0;1356.0
;96.0;19955.0;4671.0;562.0;1139.0;-514.0;4855.0;6376.0;406.0;367.0
;96.0;19957.0;-468.0;784.0;1537.0;1687.0;3533.0;5344.0;489.0;-466.0
;96.0;19959.0;-3506.0;1016.0;1614.0;2410.0;4126.0;6421.0;580.0;-287.0
;96.0;19961.0;-3994.0;1349.0;2568.0;2107.0;3944.0;6259.0;659.0;1137.0
;96.0;19963.0;193.0;1841.0;3668.0;116.0;2555.0;4360.0;291.0;2624.0
;96.0;19965.0;1816.0;2124.0;3860.0;-2429.0;2218.0;2870.0;128.0;3343.0
;96.0;19967.0;-830.0;2263.0;3269.0;-3446.0;2403.0;1343.0;153.0;3493.0
;96.0;19969.0;-1473.0;240.0;2490.0;-3047.0;991.0;-217.0;183.0;2128.0
;96.0;19971.0;-559.0;-1823.0;1858.0;-1066.0;-1193.0;-2511.0;193.0;696.0
;96.0;19973.0;-915.0;-1891.0;1397.0;1078.0;-2833.0;-5122.0;221.0;572.0
;96.0;19975.0;111.0;-874.0;955.0;524.0;-5358.0;-7106.0;310.0;-1019.0
;96.0;19977.0;3674.0;-996.0;689.0;-2425.0;-8320.0;-8972.0;518.0;-3891.0
;96.0;19979.0;479.0;-2064.0;569.0;941.0;-4031.0;-5535.0;800.0;126.0
;96.0;19981.0;-1473.0;-1047.0;457.0;2417.0;541.0;-2018.0;827.0;1302.0
;96.0;19983.0;55.0;-404.0;430.0;-100.0;1074.0;122.0;831.0;-351.0
;96.0;19985.0;807.0;-831.0;427.0;-1592.0;1804.0;2378.0;830.0;482.0
;96.0;19987.0;1035.0;-467.0;406.0;-2111.0;2790.0;3278.0;686.0;565.0
;96.0;19989.0;1707.0;-465.0;539.0;-3177.0;3131.0;3283.0;427.0;-581.0
;96.0;19991.0;1065.0;-617.0;361.0;-2949.0;3180.0;3915.0;237.0;-415.0
;96.0;19993.0;1213.0;-567.0;-631.0;-2751.0;3352.0;4829.0;72.0;32.0
;96.0;19995.0;1820.0;-182.0;-1204.0;-2413.0;2795.0;4890.0;-372.0;-89.0
;96.0;19997.0;1910.0;-62.0;-1243.0;-1923.0;2020.0;5305.0;-667.0;-405.0
;96.0;19999.0;2553.0;329.0;-1329.0;-2199.0;1196.0;2928.0;-602.0;-1134.0
;96.0;20001.0;1261.0;71.0;-1435.0;-679.0;2216.0;1256.0;-485.0;185.0
;96.0;20003.0;28.0;-38.0;-1503.0;624.0;1084.0;-7.0;-400.0;164.0
;96.0;20005.0;-765.0;-294.0;-1433.0;1307.0;-640.0;-1088.0;-486.0;-805.0
;96.0;20007.0;-984.0;-654.0;-1236.0;1116.0;-2469.0;-3211.0;-569.0;-2088.0
;96.0;20009.0;-1777.0;-1217.0;-583.0;2262.0;-3939.0;-5148.0;-617.0;-2554.0
;96.0;20011.0;-4358.0;-1098.0;278.0;5859.0;-3322.0;-4874.0;-526.0;-586.0
;96.0;20013.0;-3508.0;-456.0;848.0;5585.0;-5091.0;-5906.0;-274.0;-1590.0
;96.0;20015.0;-1064.0;-843.0;796.0;3101.0;-5437.0;-6405.0;-135.0;-1933.0
;96.0;20017.0;-2288.0;-1334.0;787.0;3762.0;-1788.0;-4902.0;-15.0;1387.0
;96.0;20019.0;-2392.0;-911.0;836.0;2999.0;-1201.0;-3575.0;137.0;1841.0
;96.0;20021.0;-1703.0;-677.0;692.0;2037.0;-360.0;-728.0;410.0;1648.0
;96.0;20023.0;-205.0;100.0;452.0;93.0;669.0;1128.0;459.0;833.0
;96.0;20025.0;883.0;261.0;241.0;-1425.0;636.0;941.0;366.0;649.0
;96.0;20027.0;437.0;301.0;40.0;-1358.0;2011.0;2469.0;86.0;1369.0
;96.0;20029.0;937.0;652.0;-124.0;-1677.0;2962.0;4005.0;-183.0;1284.0
;96.0;20031.0;2089.0;471.0;-291.0;-2016.0;2571.0;4013.0;-181.0;819.0
;96.0;20033.0;1424.0;-84.0;-503.0;-923.0;2403.0;3765.0;-159.0;888.0
;96.0;20035.0;85.0;-58.0;-669.0;-11.0;2270.0;3183.0;-384.0;921.0
;96.0;20037.0;-222.0;4.0;-799.0;238.0;1740.0;2779.0;-501.0;237.0
;96.0;20039.0;-1214.0;-259.0;-852.0;1646.0;2369.0;4390.0;-397.0;482.0
;96.0;20041.0;-1915.0;-60.0;-839.0;2444.0;1202.0;2884.0;-285.0;-210.0
;96.0;20043.0;-1511.0;-58.0;-985.0;1738.0;-104.0;196.0;-214.0;-1055.0
;96.0;20045.0;-1124.0;-150.0;-829.0;1180.0;-1136.0;-1300.0;-119.0;-1087.0
;96.0;20047.0;-305.0;-296.0;-295.0;326.0;-2231.0;-2655.0;128.0;-1272.0
;96.0;20049.0;506.0;-387.0;-114.0;-355.0;-3213.0;-4273.0;357.0;-1550.0
;96.0;20051.0;-188.0;-606.0;-372.0;320.0;-3304.0;-4695.0;582.0;-911.0
;96.0;20053.0;-313.0;-447.0;-449.0;441.0;-3804.0;-4963.0;616.0;-506.0
;96.0;20055.0;940.0;-55.0;-367.0;-574.0;-4157.0;-4967.0;653.0;-540.0
;96.0;20057.0;1739.0;-104.0;-141.0;-807.0;-4175.0;-4839.0;642.0;-500.0
;96.0;20059.0;1285.0;-279.0;192.0;-80.0;-4969.0;-6018.0;493.0;-1194.0
;96.0;20061.0;-1130.0;-215.0;402.0;2224.0;-2834.0;-3725.0;180.0;-127.0
;96.0;20063.0;-1020.0;711.0;360.0;1680.0;-783.0;-581.0;-202.0;-554.0
;96.0;20065.0;2035.0;537.0;-150.0;-2005.0;-652.0;533.0;-874.0;-1538.0
;96.0;20067.0;2068.0;233.0;-485.0;-2223.0;2049.0;2640.0;-1248.0;-283.0
;96.0;20069.0;446.0;141.0;-545.0;-1043.0;3492.0;4057.0;-1066.0;121.0
;96.0;20071.0;-1024.0;361.0;-832.0;354.0;2507.0;3989.0;-552.0;-609.0
;96.0;20073.0;-1957.0;306.0;-674.0;1619.0;2387.0;4217.0;-424.0;-1080.0
;96.0;20075.0;-2917.0;599.0;220.0;2529.0;2754.0;4164.0;-532.0;-1107.0
;96.0;20077.0;-1690.0;865.0;654.0;987.0;3389.0;4651.0;-453.0;-766.0
;96.0;20079.0;-95.0;899.0;1134.0;-533.0;4886.0;6035.0;-422.0;365.0
;96.0;20081.0;970.0;655.0;1572.0;-1515.0;4690.0;5017.0;-252.0;1007.0
;96.0;20083.0;2141.0;422.0;1236.0;-2491.0;3333.0;2752.0;-104.0;1045.0
;96.0;20085.0;1633.0;72.0;590.0;-1925.0;1832.0;696.0;-87.0;824.0
;96.0;20087.0;720.0;-151.0;606.0;-942.0;-515.0;-1794.0;109.0;202.0
;96.0;20089.0;424.0;-183.0;587.0;-383.0;-2731.0;-3735.0;394.0;-455.0
;96.0;20091.0;102.0;-54.0;435.0;-262.0;-4151.0;-4722.0;607.0;-1231.0
;96.0;20093.0;-147.0;-215.0;580.0;202.0;-5164.0;-5959.0;952.0;-1911.0
;96.0;20095.0;-241.0;-341.0;270.0;597.0;-4997.0;-6047.0;1263.0;-1773.0
;96.0;20097.0;-79.0;-359.0;-298.0;416.0;-4746.0;-5782.0;1325.0;-1512.0
;96.0;20099.0;967.0;-275.0;-866.0;-410.0;-4274.0;-5664.0;1046.0;-873.0
;96.0;20101.0;1698.0;-346.0;-1150.0;-651.0;-2524.0;-3759.0;653.0;128.0
;96.0;20103.0;1598.0;18.0;-874.0;-658.0;-458.0;-1233.0;404.0;978.0
;96.0;20105.0;1364.0;-31.0;-804.0;-846.0;822.0;1289.0;130.0;1914.0
;96.0;20107.0;977.0;155.0;-787.0;-696.0;2236.0;3971.0;-222.0;2525.0
;96.0;20109.0;972.0;-76.0;-266.0;-903.0;3272.0;5149.0;-592.0;1824.0
;96.0;20111.0;-668.0;-137.0;766.0;711.0;5252.0;6387.0;-595.0;2600.0
;96.0;20113.0;-2949.0;619.0;1794.0;2690.0;4766.0;5488.0;-337.0;1005.0
;96.0;20115.0;-2708.0;378.0;1828.0;2494.0;1396.0;2529.0;-199.0;-1794.0
;96.0;20117.0;-2944.0;130.0;1317.0;3435.0;1603.0;2929.0;-386.0;-243.0
;96.0;20119.0;-3439.0;578.0;399.0;3950.0;2181.0;3166.0;-1105.0;631.0
;96.0;20121.0;-2654.0;555.0;-456.0;2642.0;1199.0;852.0;-1645.0;652.0
;96.0;20123.0;-1672.0;561.0;-808.0;972.0;-828.0;-2274.0;-1545.0;307.0
;96.0;20125.0;-998.0;459.0;-677.0;280.0;-1974.0;-4142.0;-1377.0;-430.0
