TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;23891.0;12808.0;-4995.0;-44.0;-10324.0;-4589.0;-12225.0;233.0;-372.0
;96.0;23893.0;105.0;728.0;-136.0;-648.0;1841.0;-2061.0;433.0;-5399.0
;96.0;23895.0;-14749.0;3676.0;-202.0;13018.0;13888.0;12954.0;461.0;-10180.0
;96.0;23897.0;-2744.0;17004.0;-188.0;-94.0;-160.0;4951.0;392.0;-22341.0
;96.0;23899.0;11519.0;9478.0;-234.0;-14252.0;-14657.0;-8977.0;324.0;-13770.0
;96.0;23901.0;-7909.0;13043.0;-160.0;3156.0;1340.0;2527.0;316.0;-15951.0
;96.0;23903.0;-28683.0;17422.0;-280.0;21679.0;17882.0;15028.0;227.0;-19451.0
;96.0;23905.0;-19511.0;17003.0;-298.0;14545.0;11448.0;8286.0;251.0;-15980.0
;96.0;23907.0;-9588.0;11176.0;-90.0;5794.0;3273.0;2426.0;223.0;-8258.0
;96.0;23909.0;-10404.0;9393.0;-15.0;6959.0;4905.0;5556.0;221.0;-5308.0
;96.0;23911.0;-11850.0;4356.0;43.0;9931.0;6566.0;8414.0;139.0;778.0
;96.0;23913.0;-13395.0;-2589.0;27.0;13971.0;13375.0;13560.0;43.0;7106.0
;96.0;23915.0;9640.0;-2935.0;-152.0;-7580.0;-4840.0;-7072.0;-84.0;8195.0
;96.0;23917.0;14704.0;-14279.0;-247.0;-11075.0;-6950.0;-11449.0;-117.0;18888.0
;96.0;23919.0;8918.0;-12344.0;155.0;-5503.0;-1211.0;-4768.0;-174.0;15090.0
;96.0;23921.0;10206.0;-14914.0;332.0;-5334.0;-210.0;-4561.0;-230.0;16301.0
;96.0;23923.0;23189.0;-19806.0;236.0;-16656.0;-10552.0;-16294.0;-194.0;20317.0
;96.0;23925.0;12290.0;-16667.0;126.0;-7534.0;-2708.0;-6432.0;-66.0;14993.0
;96.0;23927.0;7742.0;-12499.0;14.0;-3941.0;110.0;-2614.0;-76.0;9378.0
;96.0;23929.0;2932.0;-10068.0;16.0;262.0;3349.0;-1421.0;-290.0;5714.0
;96.0;23931.0;10168.0;-4228.0;-100.0;-7951.0;-5765.0;-9410.0;-368.0;-2049.0
;96.0;23933.0;1602.0;894.0;-208.0;-2084.0;-1190.0;-3604.0;-459.0;-6625.0
;96.0;23935.0;-8840.0;4037.0;-118.0;7060.0;7913.0;6411.0;-461.0;-10594.0
;96.0;23937.0;-17455.0;12411.0;-195.0;13042.0;12544.0;12486.0;-351.0;-19249.0
;96.0;23939.0;-5457.0;11739.0;-445.0;1633.0;523.0;2397.0;-125.0;-16650.0
;96.0;23941.0;-12976.0;13842.0;-169.0;7851.0;5079.0;12387.0;-26.0;-17189.0
;96.0;23943.0;-21364.0;18923.0;-75.0;14953.0;11988.0;24968.0;-98.0;-20894.0
;96.0;23945.0;-18574.0;15101.0;133.0;13711.0;11415.0;23536.0;-75.0;-14370.0
;96.0;23947.0;-3646.0;11233.0;110.0;211.0;-1102.0;5918.0;-30.0;-9523.0
;96.0;23949.0;-12125.0;6897.0;-16.0;8603.0;7803.0;3148.0;-301.0;-3573.0
;96.0;23951.0;-10868.0;3493.0;-130.0;8947.0;8456.0;-4003.0;-385.0;1626.0
;96.0;23953.0;-1704.0;-3217.0;-377.0;2514.0;2577.0;-5510.0;-306.0;8028.0
;96.0;23955.0;8223.0;-6084.0;-506.0;-6151.0;-6638.0;-7901.0;-215.0;11860.0
;96.0;23957.0;13466.0;-13538.0;-388.0;-9665.0;-9028.0;-10628.0;-27.0;18923.0
;96.0;23959.0;12655.0;-12950.0;-86.0;-9303.0;-8375.0;-12087.0;150.0;16445.0
;96.0;23961.0;2823.0;-16637.0;289.0;1566.0;2509.0;-1891.0;343.0;19348.0
;96.0;23963.0;24004.0;-17285.0;564.0;-17594.0;-14309.0;-19571.0;558.0;19069.0
;96.0;23965.0;23519.0;-16605.0;560.0;-18766.0;-18861.0;-19965.0;630.0;15916.0
;96.0;23967.0;12422.0;-12182.0;360.0;-8743.0;-8668.0;-8650.0;586.0;10042.0
;96.0;23969.0;13018.0;-9853.0;194.0;-9678.0;-5271.0;-9717.0;607.0;5805.0
;96.0;23971.0;8990.0;-4939.0;-341.0;-7060.0;-4977.0;-9154.0;673.0;45.0
;96.0;23973.0;-4205.0;2034.0;-807.0;3590.0;2658.0;680.0;672.0;-6349.0
;96.0;23975.0;-9364.0;6492.0;-872.0;7868.0;6264.0;4118.0;630.0;-11094.0
;96.0;23977.0;-12723.0;14039.0;-776.0;9218.0;6617.0;7321.0;476.0;-17905.0
;96.0;23979.0;-10925.0;12421.0;-993.0;7475.0;6455.0;8672.0;226.0;-14157.0
;96.0;23981.0;-15523.0;17012.0;-1173.0;10391.0;9126.0;12262.0;62.0;-17669.0
;96.0;23983.0;-19955.0;19932.0;-942.0;13795.0;11538.0;16894.0;32.0;-19859.0
;96.0;23985.0;-15257.0;15537.0;-851.0;10981.0;10009.0;14883.0;25.0;-12788.0
;96.0;23987.0;-8126.0;12662.0;-1012.0;4958.0;4470.0;8289.0;-143.0;-8738.0
;96.0;23989.0;-9418.0;9332.0;-683.0;6439.0;6275.0;8603.0;-307.0;-3749.0
;96.0;23991.0;-7819.0;4279.0;-43.0;6384.0;6521.0;7916.0;-370.0;2083.0
;96.0;23993.0;1100.0;-1719.0;731.0;-5.0;693.0;890.0;-345.0;7277.0
;96.0;23995.0;7895.0;-6779.0;1581.0;-6043.0;-4969.0;-7100.0;-287.0;12308.0
;96.0;23997.0;9102.0;-12436.0;1695.0;-5589.0;-2880.0;-7724.0;-369.0;17960.0
;96.0;23999.0;13987.0;-10519.0;1916.0;-10783.0;-7902.0;-12090.0;-346.0;13615.0
;96.0;24001.0;22160.0;-16776.0;1937.0;-17368.0;-12843.0;-17907.0;-316.0;17931.0
;96.0;24003.0;16611.0;-21611.0;1065.0;-11072.0;-5712.0;-11602.0;-253.0;21610.0
;96.0;24005.0;3173.0;-14120.0;580.0;833.0;5407.0;1528.0;-189.0;12401.0
;96.0;24007.0;19949.0;-10679.0;265.0;-16058.0;-12078.0;-15566.0;-166.0;7377.0
;96.0;24009.0;13014.0;-10072.0;-159.0;-10080.0;-7758.0;-12528.0;-182.0;5603.0
;96.0;24011.0;3217.0;-3748.0;-503.0;-2177.0;-1781.0;-6807.0;-160.0;-1386.0
;96.0;24013.0;-3475.0;3635.0;-704.0;2209.0;1367.0;-1382.0;15.0;-8311.0
;96.0;24015.0;-12860.0;6220.0;-936.0;10415.0;9058.0;9496.0;135.0;-11865.0
;96.0;24017.0;-13434.0;15169.0;-657.0;9129.0;6125.0;9699.0;174.0;-20448.0
;96.0;24019.0;-4170.0;11526.0;-650.0;350.0;-2808.0;846.0;201.0;-15336.0
;96.0;24021.0;-13575.0;16052.0;-736.0;7744.0;3723.0;8619.0;111.0;-18254.0
;96.0;24023.0;-22601.0;18917.0;-175.0;16139.0;11248.0;17325.0;-55.0;-20209.0
;96.0;24025.0;-16952.0;15066.0;668.0;12550.0;8223.0;12357.0;-62.0;-13746.0
;96.0;24027.0;-11136.0;11066.0;1323.0;7965.0;4690.0;7870.0;64.0;-8455.0
;96.0;24029.0;-17882.0;8718.0;1548.0;15092.0;12985.0;15707.0;136.0;-3896.0
;96.0;24031.0;-5958.0;4970.0;1297.0;5366.0;5183.0;7699.0;8.0;711.0
;96.0;24033.0;11243.0;-2640.0;892.0;-9483.0;-8221.0;-6868.0;-190.0;7760.0
;96.0;24035.0;11057.0;-7819.0;628.0;-8895.0;-8288.0;-8730.0;-223.0;13560.0
;96.0;24037.0;8667.0;-13178.0;663.0;-4708.0;-3465.0;-8018.0;-182.0;18115.0
;96.0;24039.0;8197.0;-11810.0;567.0;-4694.0;-3189.0;-7506.0;-154.0;14435.0
;96.0;24041.0;11962.0;-16287.0;398.0;-6520.0;-2599.0;-6532.0;-84.0;17690.0
;96.0;24043.0;26775.0;-18815.0;182.0;-20164.0;-14682.0;-19346.0;17.0;19046.0
;96.0;24045.0;15450.0;-14663.0;-4.0;-10824.0;-7422.0;-10275.0;108.0;13249.0
;96.0;24047.0;9479.0;-11728.0;-238.0;-5856.0;-3656.0;-5859.0;208.0;9581.0
;96.0;24049.0;5744.0;-7262.0;-521.0;-2496.0;-419.0;-1513.0;101.0;3607.0
;96.0;24051.0;7317.0;-2997.0;-741.0;-5895.0;-3467.0;-3646.0;150.0;-4452.0
;96.0;24203.0;21394.0;-18974.0;140.0;-15950.0;-12413.0;-17927.0;218.0;19052.0
;96.0;24205.0;8885.0;-13836.0;335.0;-5193.0;-3485.0;-8112.0;247.0;11905.0
;96.0;24207.0;6392.0;-10518.0;276.0;-2962.0;-2817.0;-7602.0;253.0;7740.0
;96.0;24209.0;7432.0;-7739.0;151.0;-4522.0;-5043.0;-7562.0;233.0;2985.0
;96.0;24211.0;4571.0;-868.0;-111.0;-4036.0;-5699.0;-4915.0;208.0;-4494.0
;96.0;24213.0;-5490.0;3538.0;-155.0;4313.0;2026.0;4320.0;97.0;-9106.0
;96.0;24215.0;-14138.0;8445.0;-154.0;11255.0;8504.0;12983.0;-50.0;-14798.0
;96.0;24217.0;12556.0;20370.0;-500.0;-15013.0;-18872.0;-12014.0;-315.0;-24711.0
;96.0;24219.0;27987.0;6536.0;-841.0;-30631.0;-34288.0;-29272.0;-381.0;-10784.0
;96.0;24221.0;-26343.0;16019.0;-924.0;19568.0;14640.0;21951.0;-204.0;-18364.0
;96.0;24223.0;-27506.0;18361.0;-458.0;20951.0;16819.0;24333.0;3.0;-19168.0
;96.0;24225.0;-20752.0;13797.0;200.0;16001.0;12720.0;18828.0;15.0;-12102.0
;96.0;24227.0;-13482.0;10703.0;82.0;9979.0;6919.0;12488.0;-142.0;-8146.0
;96.0;24229.0;-13555.0;8014.0;-115.0;10703.0;8012.0;12005.0;-322.0;-2839.0
;96.0;24231.0;-8301.0;736.0;-37.0;7290.0;5976.0;8206.0;-363.0;4652.0
;96.0;24233.0;6394.0;-3116.0;-240.0;-5934.0;-5870.0;-5090.0;-237.0;8501.0
;96.0;24235.0;5642.0;-10537.0;-736.0;-4140.0;-2763.0;-4504.0;-107.0;16480.0
;96.0;24237.0;3836.0;-12649.0;-1160.0;-1062.0;1501.0;-1788.0;92.0;17857.0
;96.0;24239.0;14214.0;-10993.0;-1227.0;-10753.0;-7536.0;-10981.0;269.0;13869.0
;96.0;24241.0;21198.0;-20180.0;-624.0;-15437.0;-9742.0;-17373.0;365.0;22046.0
;96.0;24243.0;7658.0;-18617.0;86.0;-2602.0;2048.0;-5664.0;374.0;19206.0
;96.0;24245.0;11627.0;-11355.0;570.0;-7608.0;-4646.0;-9542.0;436.0;9819.0
;96.0;24247.0;12632.0;-11556.0;1279.0;-9087.0;-6678.0;-10878.0;398.0;8675.0
;96.0;24249.0;5227.0;-7483.0;1635.0;-2430.0;-138.0;-2899.0;302.0;2963.0
;96.0;24251.0;4868.0;-609.0;1676.0;-3922.0;-3467.0;-3646.0;150.0;-4452.0
;96.0;24253.0;-7847.0;3515.0;1569.0;7168.0;6135.0;7274.0;54.0;-8799.0
;96.0;24255.0;-15397.0;9044.0;1171.0;12971.0;11243.0;14258.0;54.0;-15281.0
;96.0;24257.0;-13358.0;14777.0;803.0;10172.0;8151.0;11769.0;-24.0;-19358.0
;96.0;24259.0;-2644.0;11607.0;378.0;-334.0;-2611.0;208.0;-120.0;-14667.0
;96.0;24261.0;-21570.0;17298.0;117.0;15386.0;11023.0;16546.0;-94.0;-19758.0
;96.0;24263.0;-26834.0;18676.0;-17.0;21046.0;16586.0;23072.0;-90.0;-18865.0
;96.0;24265.0;-11196.0;13493.0;-86.0;7335.0;3985.0;10702.0;-97.0;-11658.0
;96.0;24267.0;-6968.0;11119.0;-276.0;3660.0;1246.0;7232.0;-65.0;-7942.0
;96.0;24269.0;-6252.0;7156.0;-400.0;3736.0;2021.0;5519.0;-20.0;-2100.0
;96.0;24271.0;-8104.0;-617.0;-424.0;7852.0;7163.0;6644.0;30.0;5829.0
;96.0;24273.0;2408.0;-2173.0;-447.0;-1073.0;-794.0;-3668.0;94.0;7859.0
;96.0;24275.0;11941.0;-10309.0;-488.0;-9042.0;-7830.0;-12411.0;136.0;16720.0
;96.0;24277.0;9712.0;-12684.0;-593.0;-6071.0;-5014.0;-8070.0;111.0;17581.0
;96.0;24279.0;7841.0;-13273.0;-812.0;-4054.0;-3485.0;-4356.0;131.0;15616.0
;96.0;24281.0;20062.0;-18013.0;-1474.0;-13396.0;-12029.0;-16545.0;84.0;19965.0
;96.0;24283.0;23660.0;-18734.0;-1616.0;-17593.0;-17331.0;-22970.0;97.0;18575.0
;96.0;24285.0;9173.0;-13533.0;-1320.0;-4989.0;-5421.0;-9464.0;39.0;11598.0
;96.0;24287.0;6257.0;-10726.0;-956.0;-2705.0;-1520.0;-4830.0;-105.0;7993.0
;96.0;24289.0;6758.0;-6907.0;-431.0;-3853.0;-988.0;-3182.0;-182.0;1981.0
;96.0;24291.0;6907.0;326.0;-126.0;-6564.0;-5056.0;-5246.0;-131.0;-5475.0
;96.0;24293.0;-719.0;3092.0;344.0;-530.0;-617.0;476.0;1.0;-8805.0
;96.0;24295.0;-15524.0;9434.0;1290.0;11962.0;10672.0;13243.0;-48.0;-15659.0
;96.0;24297.0;-15239.0;13863.0;1851.0;11015.0;9040.0;11991.0;-71.0;-18592.0
;96.0;24299.0;-4313.0;13347.0;1600.0;283.0;-2077.0;392.0;-3.0;-16021.0
;96.0;24301.0;-18543.0;18113.0;901.0;12169.0;8356.0;14213.0;-3.0;-20107.0
;96.0;24303.0;-24297.0;17393.0;453.0;18978.0;15731.0;21428.0;-50.0;-17540.0
;96.0;24305.0;-12156.0;14151.0;-186.0;8811.0;6467.0;9469.0;-141.0;-12160.0
;96.0;24307.0;-6936.0;10071.0;-461.0;3950.0;2219.0;5363.0;-176.0;-7176.0
;96.0;24309.0;-7109.0;7055.0;-63.0;4880.0;4609.0;9184.0;-179.0;-1632.0
;96.0;24311.0;-3613.0;-1144.0;75.0;3477.0;5066.0;7652.0;-178.0;6563.0
;96.0;24313.0;1626.0;-2997.0;-113.0;-504.0;1207.0;1851.0;-71.0;8981.0
;96.0;24315.0;15396.0;-10646.0;-313.0;-12145.0;-9885.0;-12659.0;2.0;16849.0
;96.0;24317.0;11749.0;-12982.0;-606.0;-8202.0;-6617.0;-11566.0;9.0;17751.0
;96.0;24319.0;8711.0;-13054.0;-930.0;-5132.0;-3936.0;-9443.0;39.0;15642.0
;96.0;24321.0;21784.0;-18895.0;-696.0;-15574.0;-12475.0;-20956.0;96.0;20945.0
;96.0;24323.0;19519.0;-17791.0;-201.0;-14383.0;-11146.0;-18849.0;66.0;18133.0
;96.0;24325.0;10845.0;-12657.0;-244.0;-7338.0;-3976.0;-9277.0;97.0;10872.0
;96.0;24327.0;4793.0;-10892.0;-514.0;-1904.0;1258.0;-2677.0;93.0;8047.0
;96.0;24329.0;6168.0;-5335.0;-622.0;-3783.0;-1718.0;-5150.0;13.0;587.0
;96.0;24331.0;9803.0;612.0;-763.0;-9552.0;-10288.0;-12228.0;6.0;-5877.0
;96.0;24333.0;-2467.0;3185.0;-565.0;888.0;-1018.0;-812.0;28.0;-8695.0
;96.0;24335.0;-15947.0;10743.0;-523.0;12091.0;8866.0;12133.0;62.0;-16727.0
;96.0;24337.0;-12688.0;13412.0;-267.0;8843.0;4961.0;9048.0;90.0;-17985.0
;96.0;24339.0;-13167.0;13053.0;431.0;9233.0;5305.0;9823.0;67.0;-15576.0
;96.0;24341.0;-20682.0;19724.0;898.0;14535.0;10030.0;16778.0;-9.0;-21570.0
;96.0;24343.0;-20418.0;17266.0;873.0;15010.0;11860.0;17590.0;-44.0;-17324.0
;96.0;24345.0;-8255.0;13498.0;917.0;4576.0;2233.0;6407.0;-61.0;-11756.0
;96.0;24347.0;-9162.0;9354.0;844.0;5574.0;2482.0;5279.0;-42.0;-6530.0
;96.0;24349.0;-11672.0;6873.0;948.0;8877.0;5735.0;7974.0;-31.0;-1598.0
;96.0;24351.0;-6598.0;-1446.0;1208.0;6149.0;5115.0;5177.0;-133.0;6547.0
;96.0;24353.0;3462.0;-3095.0;1122.0;-2406.0;-1206.0;-3416.0;-144.0;9112.0
;96.0;24355.0;12325.0;-11222.0;753.0;-9074.0;-5719.0;-11197.0;-75.0;17250.0
;96.0;24357.0;18529.0;-12482.0;501.0;-14409.0;-10317.0;-15942.0;-26.0;16607.0
;96.0;24359.0;14921.0;-14099.0;-16.0;-10170.0;-5482.0;-10877.0;-144.0;16376.0
;96.0;24361.0;21088.0;-19870.0;-534.0;-14025.0;-7564.0;-14934.0;-167.0;21824.0
;96.0;24363.0;16809.0;-16637.0;-961.0;-10910.0;-5544.0;-11383.0;-78.0;16626.0
;96.0;24365.0;14432.0;-12270.0;-909.0;-9937.0;-5906.0;-9219.0;-2.0;10205.0
;96.0;24367.0;16000.0;-9965.0;-470.0;-12018.0;-8929.0;-11913.0;29.0;6646.0
;96.0;24369.0;11324.0;-7337.0;134.0;-8515.0;-6192.0;-8317.0;-18.0;2385.0
;96.0;24371.0;-3901.0;460.0;728.0;3785.0;4898.0;5568.0;2.0;-5127.0
;96.0;24373.0;-4771.0;5543.0;873.0;3705.0;4658.0;7355.0;-22.0;-11114.0
;96.0;24375.0;-11082.0;10275.0;886.0;7472.0;7901.0;13909.0;4.0;-16457.0
;96.0;24377.0;-11267.0;13508.0;818.0;7485.0;9313.0;14719.0;28.0;-17849.0
;96.0;24379.0;-5471.0;13116.0;664.0;1367.0;4928.0;10105.0;-3.0;-15921.0
;96.0;24381.0;-16247.0;19857.0;567.0;9744.0;12919.0;21238.0;3.0;-21935.0
;96.0;24383.0;-17607.0;16234.0;601.0;12106.0;15682.0;23617.0;1.0;-16130.0
;96.0;24385.0;-9382.0;13728.0;368.0;5714.0;10006.0;16859.0;3.0;-11617.0
;96.0;24387.0;-4939.0;9550.0;76.0;1735.0;6643.0;12303.0;8.0;-6374.0
;96.0;24389.0;-5840.0;6823.0;-128.0;3783.0;9324.0;12951.0;-20.0;-1450.0
;96.0;24391.0;3156.0;-1398.0;-95.0;-2594.0;4516.0;5319.0;2.0;6364.0
;96.0;24393.0;5812.0;-4652.0;-80.0;-4330.0;2093.0;1019.0;-14.0;10502.0
;96.0;24395.0;10052.0;-11189.0;-142.0;-6803.0;-897.0;-4939.0;-81.0;17405.0
;96.0;24397.0;19191.0;-11243.0;-272.0;-15349.0;-9519.0;-13263.0;-144.0;15506.0
;96.0;24399.0;22579.0;-15273.0;-199.0;-18363.0;-12516.0;-15923.0;-241.0;17256.0
;96.0;24401.0;16394.0;-20129.0;-206.0;-10503.0;-4480.0;-10627.0;-229.0;22285.0
;96.0;24403.0;16132.0;-16781.0;-154.0;-11301.0;-6222.0;-12085.0;-155.0;16820.0
;96.0;24405.0;13442.0;-11507.0;-171.0;-9708.0;-5920.0;-11146.0;-144.0;9595.0
;96.0;24407.0;6950.0;-12027.0;-214.0;-4009.0;-1486.0;-7237.0;-15.0;8689.0
;96.0;24409.0;8407.0;-4310.0;-260.0;-6021.0;-4644.0;-9544.0;68.0;-803.0
;96.0;24411.0;3111.0;-158.0;-297.0;-3698.0;-4843.0;-6344.0;217.0;-5356.0
;96.0;24413.0;-8993.0;4276.0;-519.0;7227.0;4914.0;6265.0;346.0;-10079.0
;96.0;24415.0;-14142.0;12482.0;-641.0;10413.0;7300.0;11755.0;321.0;-18520.0
;96.0;24417.0;-9173.0;12076.0;-684.0;5821.0;1307.0;6257.0;280.0;-17011.0
;96.0;24419.0;-14143.0;13448.0;-549.0;9845.0;3012.0;8458.0;256.0;-16278.0
;96.0;24421.0;-25581.0;19341.0;-451.0;19061.0;9793.0;18119.0;275.0;-21381.0
;96.0;24423.0;-29162.0;15929.0;-517.0;23812.0;14846.0;22169.0;230.0;-15691.0
;96.0;24425.0;-11948.0;14771.0;-667.0;8622.0;1150.0;6833.0;205.0;-12797.0
;96.0;24427.0;-8368.0;8487.0;-473.0;5037.0;-2370.0;2330.0;184.0;-5434.0
;96.0;24429.0;-15478.0;6178.0;-60.0;13371.0;4922.0;7910.0;7.0;-678.0
;96.0;24431.0;-3174.0;-878.0;157.0;3876.0;-4224.0;-3696.0;21.0;6163.0
;96.0;24433.0;10951.0;-4312.0;150.0;-9236.0;-16605.0;-17819.0;21.0;10004.0
;96.0;24435.0;8042.0;-14077.0;-329.0;-4758.0;-9757.0;-14443.0;-160.0;19931.0
;96.0;24437.0;5260.0;-10918.0;-1103.0;-1785.0;-5339.0;-9850.0;-278.0;15411.0
;96.0;24439.0;10797.0;-13982.0;-1239.0;-6367.0;-8783.0;-13488.0;-355.0;16409.0
;96.0;24441.0;19911.0;-20023.0;-1008.0;-13791.0;-14597.0;-21887.0;-270.0;21869.0
;96.0;24443.0;14756.0;-15992.0;-583.0;-10134.0;-12093.0;-18532.0;-143.0;15739.0
;96.0;24445.0;10228.0;-12788.0;-913.0;-6652.0;-9772.0;-14518.0;-55.0;10481.0
;96.0;24447.0;3016.0;-9924.0;-1707.0;39.0;-4214.0;-8068.0;24.0;6242.0
;96.0;24449.0;5138.0;-5002.0;-1743.0;-3109.0;-8193.0;-10031.0;67.0;-379.0
;96.0;24451.0;-3534.0;1231.0;-1487.0;2635.0;3548.0;7554.0;-71.0;-8559.0
;96.0;24603.0;-7679.0;6570.0;502.0;5228.0;4862.0;7539.0;-225.0;-12260.0
;96.0;24605.0;-14124.0;13800.0;309.0;9944.0;7096.0;10790.0;-314.0;-18549.0
;96.0;24607.0;-2967.0;-9072.0;-690.0;5531.0;8374.0;1712.0;-170.0;5305.0
;96.0;24609.0;12297.0;-1687.0;-514.0;-10805.0;-10760.0;-15991.0;-169.0;-3602.0
;96.0;24611.0;1552.0;1231.0;-428.0;-2820.0;-6010.0;-8244.0;-151.0;-6873.0
;96.0;24613.0;-10541.0;6191.0;-735.0;8210.0;4473.0;6269.0;-59.0;-11922.0
;96.0;24615.0;-16822.0;13418.0;-1059.0;12464.0;8179.0;12940.0;-63.0;-18457.0
;96.0;24617.0;-6255.0;12631.0;-554.0;2720.0;54.0;3722.0;-155.0;-15773.0
;96.0;24619.0;-13948.0;15389.0;217.0;8465.0;5674.0;13275.0;-171.0;-17501.0
;96.0;24621.0;-23372.0;19654.0;1128.0;17059.0;14729.0;25471.0;-169.0;-20503.0
;96.0;24623.0;-16597.0;15035.0;1404.0;11547.0;11559.0;18303.0;-190.0;-13849.0
;96.0;24625.0;-16847.0;11352.0;1452.0;12564.0;13109.0;16684.0;-151.0;-8779.0
;96.0;24627.0;-12614.0;10006.0;1364.0;9490.0;9775.0;12932.0;-107.0;-5330.0
;96.0;24629.0;-2210.0;4311.0;1048.0;1051.0;2689.0;5538.0;-57.0;1145.0
;96.0;24631.0;6956.0;-3764.0;847.0;-5922.0;-3054.0;-4369.0;5.0;8916.0
;96.0;24633.0;13687.0;-6049.0;590.0;-11395.0;-9446.0;-13774.0;47.0;12260.0
;96.0;24635.0;14575.0;-14399.0;223.0;-10480.0;-7935.0;-12635.0;105.0;19891.0
;96.0;24637.0;6436.0;-12170.0;-106.0;-2732.0;-607.0;-1510.0;249.0;15649.0
;96.0;24639.0;5016.0;-16433.0;-45.0;712.0;2908.0;-606.0;336.0;18938.0
;96.0;24641.0;30247.0;-17284.0;-109.0;-22980.0;-20391.0;-26388.0;339.0;18662.0
;96.0;24643.0;21058.0;-16747.0;-350.0;-16435.0;-14697.0;-14509.0;261.0;15500.0
;96.0;24645.0;5187.0;-11690.0;-402.0;-1592.0;-884.0;14209.0;226.0;9545.0
;96.0;24647.0;10497.0;-8614.0;-133.0;-7291.0;-6380.0;3351.0;130.0;4472.0
;96.0;24649.0;2200.0;-4102.0;382.0;-1483.0;-611.0;4708.0;62.0;-1023.0
;96.0;24651.0;-4313.0;3815.0;554.0;3090.0;3548.0;7554.0;-71.0;-8559.0
;96.0;24653.0;-7679.0;6570.0;502.0;5228.0;4862.0;7539.0;-225.0;-12260.0
;96.0;24655.0;-14124.0;13800.0;309.0;9944.0;7096.0;10790.0;-314.0;-18549.0
;96.0;24657.0;-4077.0;12614.0;-35.0;578.0;-1517.0;1217.0;-268.0;-15119.0
;96.0;24659.0;-5219.0;16757.0;-255.0;-248.0;-2252.0;3364.0;-207.0;-18493.0
;96.0;24661.0;-21180.0;17589.0;-511.0;14730.0;12877.0;19246.0;-95.0;-18298.0
;96.0;24663.0;-19581.0;15206.0;-725.0;15111.0;13430.0;17055.0;54.0;-13634.0
;96.0;24665.0;-5826.0;12770.0;-791.0;2259.0;638.0;2642.0;172.0;-10704.0
;96.0;24667.0;-5819.0;7960.0;-483.0;2299.0;1208.0;2334.0;157.0;-4405.0
;96.0;24669.0;-2539.0;3131.0;-177.0;962.0;904.0;836.0;166.0;854.0
;96.0;24671.0;-711.0;-3855.0;-319.0;1497.0;1895.0;-458.0;331.0;8043.0
;96.0;24673.0;1854.0;-6585.0;-534.0;395.0;589.0;-3653.0;327.0;12754.0
;96.0;24675.0;9296.0;-12722.0;-640.0;-5364.0;-4008.0;-10715.0;312.0;18471.0
;96.0;24677.0;9087.0;-11707.0;-849.0;-5452.0;-4520.0;-10220.0;168.0;14994.0
;96.0;24679.0;6946.0;-17201.0;-870.0;-1629.0;-141.0;-8045.0;64.0;19899.0
;96.0;24681.0;27481.0;-17244.0;-891.0;-20898.0;-18811.0;-27446.0;88.0;18710.0
;96.0;24683.0;16994.0;-15670.0;-375.0;-12573.0;-11239.0;-17364.0;159.0;14554.0
;96.0;24685.0;7569.0;-11763.0;381.0;-4085.0;-2393.0;-6465.0;157.0;9709.0
;96.0;24687.0;3588.0;-8575.0;840.0;-538.0;1311.0;-917.0;24.0;4543.0
;96.0;24689.0;8333.0;-1567.0;881.0;-6875.0;-6600.0;-6460.0;26.0;-3432.0
;96.0;24691.0;-849.0;2576.0;869.0;41.0;-2064.0;-407.0;23.0;-7552.0
;96.0;24693.0;-10321.0;6447.0;762.0;8242.0;5506.0;7989.0;-9.0;-12306.0
;96.0;24695.0;-18939.0;14873.0;562.0;14926.0;10778.0;14310.0;85.0;-19668.0
;96.0;24697.0;-4866.0;11160.0;522.0;1649.0;-2500.0;-348.0;108.0;-14634.0
;96.0;24699.0;-21782.0;17461.0;127.0;15956.0;10673.0;15969.0;-57.0;-19419.0
;96.0;24701.0;-16624.0;19304.0;-398.0;10549.0;6429.0;12936.0;-267.0;-20624.0
;96.0;24703.0;-14402.0;13693.0;-1045.0;9600.0;7387.0;11229.0;-462.0;-12403.0
;96.0;24705.0;-9557.0;11192.0;-1363.0;5724.0;3311.0;5146.0;-373.0;-8882.0
;96.0;24707.0;-17768.0;7933.0;-1167.0;14507.0;12280.0;13317.0;-315.0;-3473.0
;96.0;24709.0;-3553.0;3761.0;-666.0;2774.0;2205.0;2077.0;-280.0;1238.0
;96.0;24711.0;5926.0;-4341.0;-4.0;-4869.0;-5154.0;-7637.0;-87.0;9301.0
;96.0;24713.0;8034.0;-7855.0;552.0;-5652.0;-5068.0;-9605.0;-55.0;14003.0
;96.0;24715.0;13749.0;-13222.0;654.0;-9475.0;-7057.0;-13835.0;-49.0;18510.0
;96.0;24717.0;15829.0;-11637.0;549.0;-11979.0;-9620.0;-15607.0;-11.0;14570.0
;96.0;24719.0;16836.0;-18772.0;677.0;-11400.0;-7819.0;-15921.0;-17.0;21135.0
