TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;32609.0;-15120.0;21670.0;-268.0;19004.0;20609.0;19940.0;-326.0;-11140.0
;96.0;32611.0;-24957.0;19672.0;-179.0;28783.0;30653.0;29710.0;-392.0;-9873.0
;96.0;32613.0;-15713.0;19361.0;-45.0;19310.0;21606.0;20584.0;-229.0;-10860.0
;96.0;32615.0;-2700.0;10800.0;74.0;4919.0;7442.0;6196.0;-25.0;-5581.0
;96.0;32617.0;-1328.0;3029.0;153.0;2343.0;3537.0;2525.0;7.0;-1077.0
;96.0;32619.0;-2656.0;-3274.0;188.0;1765.0;1994.0;1215.0;-31.0;2389.0
;96.0;32621.0;7512.0;-9847.0;65.0;-9650.0;-10379.0;-10625.0;-2.0;5620.0
;96.0;32623.0;6164.0;-12865.0;-125.0;-8249.0;-10470.0;-10487.0;-13.0;7581.0
;96.0;32625.0;15513.0;-20730.0;-248.0;-18033.0;-21583.0;-21238.0;-148.0;10682.0
;96.0;32627.0;20962.0;-26234.0;-193.0;-24689.0;-28786.0;-28699.0;-266.0;14406.0
;96.0;32629.0;13491.0;-21936.0;-66.0;-17638.0;-22002.0;-21900.0;-287.0;12023.0
;96.0;32631.0;17777.0;-18955.0;-7.0;-21321.0;-25422.0;-24602.0;-324.0;9748.0
;96.0;32633.0;15747.0;-17834.0;90.0;-19325.0;-23007.0;-21451.0;-365.0;9961.0
;96.0;32635.0;4271.0;-10090.0;171.0;-6772.0;-10906.0;-9348.0;-271.0;5790.0
;96.0;32637.0;7198.0;-1790.0;101.0;-8222.0;-11825.0;-10501.0;-204.0;582.0
;96.0;32639.0;227.0;2939.0;55.0;-662.0;-2252.0;-1162.0;-93.0;-1180.0
;96.0;32641.0;-7748.0;11734.0;157.0;9624.0;9975.0;11066.0;230.0;-6380.0
;96.0;32643.0;-10775.0;12063.0;228.0;14100.0;15431.0;16210.0;615.0;-6180.0
;96.0;32645.0;-14957.0;23075.0;218.0;20672.0;22221.0;23213.0;729.0;-11987.0
;96.0;32647.0;-18697.0;25582.0;95.0;25145.0;27247.0;28128.0;486.0;-13567.0
;96.0;32649.0;-16614.0;21792.0;1.0;22315.0;24574.0;25423.0;205.0;-11663.0
;96.0;32651.0;-18243.0;19986.0;-35.0;22625.0;25100.0;25610.0;92.0;-10822.0
;96.0;32653.0;-16772.0;16731.0;-44.0;19705.0;22667.0;22644.0;8.0;-8897.0
;96.0;32655.0;-3877.0;11624.0;-137.0;6066.0;8520.0;8724.0;-183.0;-6968.0
;96.0;32657.0;4385.0;1402.0;-154.0;-2562.0;-2209.0;-2337.0;-168.0;-485.0
;96.0;32659.0;151.0;-4133.0;-96.0;778.0;-969.0;-1190.0;-44.0;2537.0
;96.0;32661.0;8682.0;-10671.0;-61.0;-10314.0;-11384.0;-11675.0;-30.0;5707.0
;96.0;32663.0;12464.0;-12822.0;-39.0;-15442.0;-15774.0;-16186.0;91.0;7201.0
;96.0;32665.0;18369.0;-22338.0;-48.0;-22946.0;-23238.0;-23765.0;184.0;12075.0
;96.0;32667.0;18678.0;-25124.0;-45.0;-24268.0;-24043.0;-24512.0;246.0;14467.0
;96.0;32669.0;18034.0;-19736.0;-82.0;-22935.0;-21855.0;-22461.0;200.0;11235.0
;96.0;32671.0;16656.0;-19351.0;-42.0;-21119.0;-21263.0;-22241.0;198.0;11521.0
;96.0;32673.0;11647.0;-15648.0;-65.0;-15310.0;-17162.0;-17763.0;264.0;9043.0
;96.0;32675.0;6817.0;-8192.0;-56.0;-9209.0;-10770.0;-11289.0;277.0;5098.0
;96.0;32677.0;4395.0;-1537.0;-46.0;-5269.0;-5726.0;-6090.0;250.0;1567.0
;96.0;32679.0;-456.0;5651.0;-41.0;367.0;2214.0;2172.0;198.0;-2410.0
;96.0;32681.0;-9757.0;11606.0;-32.0;10530.0;13166.0;13792.0;300.0;-5448.0
;96.0;32683.0;-18188.0;13605.0;-37.0;19348.0;21338.0;22350.0;254.0;-6556.0
;96.0;32685.0;-15456.0;25536.0;6.0;18834.0;20576.0;21770.0;243.0;-13873.0
;96.0;32687.0;-10031.0;24558.0;-11.0;14445.0;15748.0;16624.0;100.0;-13128.0
;96.0;32689.0;-21783.0;20333.0;0.0;25795.0;26979.0;27664.0;-309.0;-10614.0
;96.0;32691.0;-29128.0;19834.0;-6.0;32621.0;34852.0;35029.0;-531.0;-10711.0
;96.0;32693.0;-15205.0;18031.0;15.0;18714.0;20751.0;20828.0;-279.0;-10366.0
;96.0;32695.0;-6467.0;9223.0;37.0;8835.0;10223.0;9978.0;-33.0;-5262.0
;96.0;32697.0;-1114.0;2662.0;26.0;2072.0;2619.0;2025.0;20.0;-1633.0
;96.0;32699.0;7467.0;-4882.0;18.0;-7782.0;-7492.0;-8841.0;141.0;2353.0
;96.0;32701.0;7654.0;-12273.0;-42.0;-9259.0;-9053.0;-11227.0;82.0;6741.0
;96.0;32703.0;8748.0;-12580.0;-15.0;-10753.0;-10502.0;-11867.0;33.0;6444.0
;96.0;32705.0;17572.0;-24358.0;-11.0;-21281.0;-22033.0;-22650.0;-12.0;12755.0
;96.0;32707.0;12024.0;-25290.0;22.0;-16605.0;-18870.0;-18879.0;8.0;13645.0
;96.0;32709.0;18267.0;-20942.0;23.0;-21984.0;-24876.0;-24254.0;25.0;10956.0
;96.0;32711.0;19072.0;-20846.0;44.0;-22945.0;-25649.0;-25034.0;-11.0;11328.0
;96.0;32713.0;7329.0;-17028.0;9.0;-11076.0;-13332.0;-12796.0;-44.0;9323.0
;96.0;32715.0;7754.0;-8420.0;-38.0;-10197.0;-11735.0;-11562.0;18.0;4126.0
;96.0;32717.0;7055.0;-3463.0;-66.0;-8385.0;-9866.0;-10511.0;88.0;2006.0
;96.0;32719.0;-2800.0;4681.0;-5.0;3149.0;1495.0;654.0;154.0;-2598.0
;96.0;32721.0;-7059.0;10199.0;-2.0;8697.0;7609.0;6687.0;274.0;-6070.0
;96.0;32723.0;-14091.0;12058.0;-4.0;15893.0;15454.0;13997.0;297.0;-6959.0
;96.0;32725.0;-19511.0;22740.0;13.0;23029.0;23299.0;21492.0;168.0;-12915.0
;96.0;32727.0;-20493.0;23600.0;52.0;24921.0;25009.0;23132.0;187.0;-13407.0
;96.0;32729.0;-18532.0;21087.0;57.0;23511.0;22470.0;21500.0;329.0;-12380.0
;96.0;32731.0;-11911.0;19400.0;15.0;17775.0;16522.0;15711.0;463.0;-11481.0
;96.0;32733.0;-11795.0;14716.0;2.0;16980.0;16725.0;15406.0;45.0;-8139.0
;96.0;32735.0;-5411.0;9246.0;-21.0;9141.0;10532.0;9919.0;-399.0;-6023.0
;96.0;32737.0;-281.0;1217.0;17.0;1870.0;3849.0;3281.0;-374.0;-884.0
;96.0;32739.0;-684.0;-5560.0;71.0;462.0;1832.0;1228.0;-441.0;2907.0
;96.0;32741.0;6468.0;-10769.0;43.0;-8220.0;-7178.0;-7561.0;-555.0;5558.0
;96.0;32743.0;14704.0;-13196.0;5.0;-16983.0;-16134.0;-15775.0;-468.0;6906.0
;96.0;32745.0;17011.0;-24510.0;-61.0;-21686.0;-20869.0;-20498.0;-270.0;13319.0
;96.0;32747.0;14197.0;-24892.0;-116.0;-20256.0;-19864.0;-19758.0;-155.0;13497.0
;96.0;32749.0;14012.0;-21290.0;-214.0;-19592.0;-20283.0;-20848.0;-126.0;11474.0
;96.0;32751.0;19639.0;-19521.0;-328.0;-23992.0;-25937.0;-26901.0;-27.0;9976.0
;96.0;32753.0;12369.0;-17529.0;-302.0;-16225.0;-18293.0;-18944.0;-12.0;9134.0
;96.0;32755.0;6640.0;-8964.0;-273.0;-8518.0;-10840.0;-10991.0;-100.0;4423.0
;96.0;32757.0;-242.0;-2609.0;-214.0;-44.0;-2800.0;-2054.0;-110.0;1250.0
;96.0;32759.0;-5636.0;4864.0;-121.0;6317.0;3587.0;4791.0;-72.0;-3010.0
;96.0;32761.0;-15642.0;10406.0;-115.0;16913.0;14657.0;15834.0;-147.0;-5928.0
;96.0;32763.0;-11358.0;14064.0;-68.0;13476.0;12203.0;13119.0;-139.0;-8839.0
;96.0;32765.0;-10880.0;22871.0;37.0;14608.0;15425.0;16195.0;-190.0;-13313.0
;96.0;32767.0;-13393.0;23201.0;165.0;17017.0;19919.0;20406.0;-72.0;-13492.0
;96.0;32769.0;-16451.0;19423.0;242.0;20071.0;22993.0;23064.0;152.0;-11264.0
;96.0;32771.0;-24559.0;18225.0;397.0;28244.0;31228.0;30651.0;203.0;-10345.0
;96.0;32773.0;-8315.0;16950.0;367.0;12744.0;-10887.0;-11488.0;221.0;8502.0
;96.0;33025.0;-2376.0;-4632.0;557.0;372.0;-2997.0;-2700.0;219.0;3321.0
;96.0;33027.0;-5392.0;573.0;1098.0;4628.0;842.0;1158.0;139.0;341.0
;96.0;33029.0;-9783.0;10165.0;1177.0;10481.0;6856.0;7747.0;4.0;-5446.0
;96.0;33031.0;-7708.0;11889.0;1168.0;9102.0;6471.0;7357.0;-78.0;-6208.0
;96.0;33033.0;-11824.0;17286.0;1116.0;14002.0;11944.0;12749.0;-19.0;-9251.0
;96.0;33035.0;-20373.0;24969.0;840.0;22227.0;22965.0;23519.0;76.0;-13357.0
;96.0;33037.0;-17343.0;24073.0;550.0;17790.0;22149.0;22064.0;102.0;-13091.0
;96.0;33039.0;-20203.0;19948.0;435.0;20028.0;25632.0;25016.0;37.0;-10560.0
;96.0;33041.0;-21860.0;19266.0;573.0;22641.0;27640.0;26323.0;-36.0;-10267.0
;96.0;33043.0;-12709.0;14125.0;170.0;13838.0;16919.0;15410.0;93.0;-7200.0
;96.0;33045.0;-10521.0;5780.0;-907.0;11729.0;12729.0;11306.0;206.0;-3167.0
;96.0;33047.0;2355.0;-717.0;-1461.0;-1690.0;-906.0;-2420.0;238.0;-177.0
;96.0;33049.0;3747.0;-9802.0;-1530.0;-4919.0;-4134.0;-5715.0;276.0;5276.0
;96.0;33051.0;10506.0;-11225.0;-1302.0;-11404.0;-10563.0;-11766.0;195.0;5884.0
;96.0;33053.0;24615.0;-17378.0;-1105.0;-25483.0;-24593.0;-25537.0;56.0;8828.0
;96.0;33055.0;19695.0;-26755.0;-938.0;-22371.0;-23898.0;-24762.0;-55.0;14965.0
;96.0;33057.0;3343.0;-2016.0;-352.0;-1069.0;474.0;-432.0;-141.0;2114.0
;96.0;33059.0;-279.0;-7813.0;-782.0;1195.0;1324.0;828.0;-137.0;4564.0
;96.0;33061.0;6778.0;-9475.0;-845.0;-7418.0;-6992.0;-7839.0;-96.0;5648.0
;96.0;33063.0;20874.0;-15465.0;-654.0;-22330.0;-22454.0;-23159.0;-54.0;8918.0
;96.0;33065.0;27028.0;-24543.0;-705.0;-30271.0;-30356.0;-31533.0;-96.0;14228.0
;96.0;33067.0;18504.0;-23231.0;-779.0;-22120.0;-22813.0;-23662.0;-72.0;14020.0
;96.0;33069.0;14824.0;-19241.0;-724.0;-17795.0;-18733.0;-19272.0;12.0;11828.0
;96.0;33071.0;14890.0;-17277.0;-607.0;-17992.0;-18211.0;-19042.0;147.0;10164.0
;96.0;33073.0;6286.0;-13713.0;-238.0;-9638.0;-10887.0;-11488.0;221.0;8502.0
;96.0;33075.0;-2376.0;-4632.0;557.0;372.0;-2997.0;-2700.0;219.0;3321.0
;96.0;33077.0;-5392.0;573.0;1098.0;4628.0;842.0;1158.0;139.0;341.0
;96.0;33079.0;-9783.0;10165.0;1177.0;10481.0;6856.0;7747.0;4.0;-5446.0
;96.0;33081.0;-7708.0;11889.0;1168.0;9102.0;6471.0;7357.0;-78.0;-6208.0
;96.0;33083.0;-11824.0;17286.0;1116.0;14002.0;11944.0;12749.0;-19.0;-9251.0
;96.0;33085.0;-20373.0;24969.0;840.0;22227.0;22965.0;23519.0;76.0;-13357.0
;96.0;33087.0;-17343.0;24073.0;550.0;17790.0;22149.0;22064.0;102.0;-13091.0
;96.0;33089.0;-20203.0;19948.0;435.0;20028.0;25632.0;25016.0;37.0;-10560.0
;96.0;33091.0;-21860.0;19266.0;573.0;22641.0;27640.0;26323.0;-36.0;-10267.0
;96.0;33093.0;-12709.0;14125.0;170.0;13838.0;16919.0;15410.0;93.0;-7200.0
;96.0;33095.0;-10521.0;5780.0;-907.0;11729.0;12729.0;11306.0;206.0;-3167.0
;96.0;33097.0;2355.0;-717.0;-1461.0;-1690.0;-906.0;-2420.0;238.0;-177.0
;96.0;33099.0;3747.0;-9802.0;-1530.0;-4919.0;-4134.0;-5715.0;276.0;5276.0
;96.0;33101.0;10506.0;-11225.0;-1302.0;-11404.0;-10563.0;-11766.0;195.0;5884.0
;96.0;33103.0;24615.0;-17378.0;-1105.0;-25483.0;-24593.0;-25537.0;56.0;8828.0
;96.0;33105.0;19695.0;-26755.0;-938.0;-22371.0;-23898.0;-24762.0;-55.0;14965.0
;96.0;33107.0;17947.0;-22846.0;-609.0;-21199.0;-23735.0;-24049.0;6.0;12421.0
;96.0;33109.0;17371.0;-21037.0;107.0;-20643.0;-22872.0;-23409.0;6.0;11544.0
;96.0;33111.0;14240.0;-18301.0;452.0;-16320.0;-20027.0;-19874.0;32.0;9560.0
;96.0;33113.0;11858.0;-13825.0;873.0;-12667.0;-18003.0;-17483.0;107.0;7466.0
;96.0;33115.0;1486.0;-5801.0;1563.0;-2153.0;-7657.0;-6527.0;-66.0;2983.0
;96.0;33117.0;-1249.0;846.0;1513.0;1727.0;-3234.0;-1742.0;-204.0;-960.0
;96.0;33119.0;-3941.0;8104.0;1455.0;5111.0;2793.0;4100.0;-403.0;-4702.0
;96.0;33121.0;-11383.0;10706.0;1237.0;11392.0;12917.0;13920.0;-576.0;-6296.0
;96.0;33123.0;-9821.0;17196.0;806.0;10693.0;14671.0;15041.0;-596.0;-10279.0
;96.0;33125.0;-17557.0;23219.0;507.0;20509.0;23791.0;24081.0;-445.0;-13294.0
;96.0;33127.0;-18594.0;22692.0;60.0;22907.0;25047.0;25442.0;-274.0;-13332.0
;96.0;33129.0;-13746.0;18887.0;-286.0;19093.0;21465.0;21861.0;-177.0;-11452.0
;96.0;33131.0;-7721.0;18109.0;-656.0;14260.0;17993.0;17899.0;-94.0;-11085.0
;96.0;33133.0;-2538.0;11835.0;-560.0;8684.0;13482.0;13032.0;-7.0;-7065.0
;96.0;33135.0;-2356.0;4041.0;-178.0;6791.0;11552.0;11153.0;137.0;-2849.0
;96.0;33137.0;2778.0;-160.0;71.0;548.0;4516.0;4421.0;264.0;-995.0
;96.0;33139.0;13644.0;-9466.0;275.0;-12207.0;-9278.0;-9426.0;302.0;4773.0
;96.0;33141.0;8779.0;-11856.0;275.0;-9073.0;-7479.0;-7340.0;325.0;6554.0
;96.0;33143.0;13851.0;-17219.0;327.0;-16237.0;-15042.0;-14582.0;228.0;8984.0
;96.0;33145.0;16237.0;-25155.0;327.0;-21228.0;-21287.0;-20739.0;223.0;13993.0
;96.0;33147.0;14483.0;-21538.0;139.0;-18764.0;-21182.0;-20341.0;161.0;11598.0
;96.0;33149.0;14813.0;-19301.0;-51.0;-18073.0;-21477.0;-21061.0;-18.0;10830.0
;96.0;33151.0;12373.0;-16727.0;-184.0;-15472.0;-18181.0;-17477.0;-94.0;9430.0
;96.0;33153.0;8317.0;-12012.0;-148.0;-12137.0;-12720.0;-11569.0;-88.0;6922.0
;96.0;33155.0;8506.0;-2744.0;-309.0;-10789.0;-10970.0;-9366.0;-23.0;1148.0
;96.0;33157.0;4554.0;230.0;-293.0;-5198.0;-6490.0;-4951.0;-12.0;96.0
;96.0;33159.0;-10233.0;9852.0;-277.0;11590.0;9785.0;11324.0;-30.0;-5296.0
;96.0;33161.0;-15098.0;12239.0;-565.0;17258.0;15538.0;17193.0;-12.0;-6656.0
;96.0;33163.0;-14757.0;19821.0;-516.0;17869.0;16341.0;17815.0;-30.0;-11117.0
;96.0;33165.0;-13920.0;25369.0;-145.0;17743.0;16640.0;17925.0;-60.0;-14313.0
;96.0;33167.0;-17048.0;22111.0;49.0;20906.0;18821.0;19735.0;-135.0;-12356.0
;96.0;33169.0;-20964.0;18940.0;-175.0;24442.0;21748.0;22511.0;-128.0;-10669.0
;96.0;33171.0;-23532.0;17835.0;-304.0;27038.0;23881.0;24710.0;-35.0;-10026.0
;96.0;33173.0;-12473.0;13072.0;-507.0;16332.0;12296.0;13491.0;-44.0;-8294.0
;96.0;33175.0;-4259.0;4769.0;-537.0;7222.0;2907.0;4003.0;-67.0;-3422.0
;96.0;33177.0;-164.0;-1746.0;-30.0;1230.0;-1783.0;-1268.0;-4.0;944.0
;96.0;33179.0;3235.0;-9052.0;276.0;-4249.0;-5177.0;-5988.0;28.0;4765.0
;96.0;33181.0;12574.0;-11441.0;316.0;-15079.0;-15181.0;-16248.0;-3.0;6115.0
;96.0;33183.0;13237.0;-18865.0;416.0;-17835.0;-18168.0;-18605.0;-14.0;10077.0
;96.0;33185.0;19791.0;-25596.0;437.0;-24818.0;-26148.0;-26433.0;-34.0;13552.0
;96.0;33187.0;14844.0;-23582.0;258.0;-19410.0;-21131.0;-21366.0;-25.0;12667.0
;96.0;33189.0;12907.0;-19699.0;158.0;-17829.0;-18649.0;-18581.0;-22.0;10504.0
;96.0;33191.0;19447.0;-17990.0;133.0;-24723.0;-24216.0;-23739.0;-116.0;9309.0
;96.0;33193.0;9540.0;-14304.0;55.0;-14129.0;-13472.0;-13070.0;-154.0;8022.0
;96.0;33195.0;1005.0;-4856.0;119.0;-3133.0;-2672.0;-2294.0;-142.0;2376.0
;96.0;33197.0;752.0;1633.0;198.0;-956.0;-1136.0;-553.0;-187.0;-1780.0
;96.0;33199.0;2134.0;9299.0;260.0;-700.0;-698.0;-72.0;-209.0;-6220.0
;96.0;33201.0;-8984.0;8830.0;414.0;10700.0;12036.0;12092.0;-103.0;-5463.0
;96.0;33203.0;-19077.0;18195.0;477.0;22357.0;23950.0;24024.0;149.0;-11316.0
;96.0;33205.0;-12804.0;24666.0;185.0;17970.0;18710.0;19253.0;330.0;-14873.0
;96.0;33207.0;-16926.0;21157.0;3.0;21555.0;21495.0;21923.0;329.0;-12397.0
;96.0;33209.0;-16749.0;19313.0;-88.0;20896.0;21316.0;21659.0;340.0;-11497.0
;96.0;33211.0;-15408.0;17123.0;-163.0;19081.0;21102.0;20817.0;222.0;-9820.0
;96.0;33213.0;-11251.0;11816.0;-199.0;14075.0;16745.0;16096.0;181.0;-6507.0
;96.0;33215.0;-1514.0;5343.0;-160.0;2747.0;5016.0;4571.0;64.0;-3161.0
;96.0;33217.0;2334.0;-1961.0;-291.0;-3685.0;-1280.0;-2126.0;-33.0;1181.0
;96.0;33219.0;8542.0;-9560.0;-410.0;-11871.0;-10873.0;-11750.0;-53.0;5793.0
;96.0;33221.0;5943.0;-11465.0;-393.0;-9591.0;-10046.0;-10550.0;18.0;7331.0
;96.0;33223.0;10293.0;-18685.0;-300.0;-14979.0;-15205.0;-15554.0;63.0;10639.0
;96.0;33225.0;12242.0;-24770.0;-285.0;-18616.0;-19583.0;-20265.0;7.0;14111.0
;96.0;33227.0;11951.0;-21052.0;-420.0;-17706.0;-14448.0;-20009.0;-61.0;11679.0
;96.0;33229.0;14840.0;-19171.0;-215.0;-19673.0;-12018.0;-22179.0;-50.0;10805.0
;96.0;33231.0;19414.0;-16452.0;24.0;-22373.0;-19653.0;-25057.0;9.0;8992.0
;96.0;33233.0;9226.0;-13133.0;53.0;-11025.0;-13103.0;-13869.0;164.0;8497.0
;96.0;33235.0;-887.0;-3105.0;0.0;-84.0;-2980.0;-141.0;301.0;2334.0
;96.0;33237.0;8192.0;2757.0;-18.0;-6809.0;-8706.0;-5479.0;411.0;-1692.0
;96.0;33239.0;-1187.0;9564.0;-236.0;4210.0;2447.0;5480.0;404.0;-4921.0
;96.0;33241.0;-8846.0;11222.0;-230.0;12114.0;10040.0;13128.0;439.0;-6121.0
;96.0;33243.0;-11624.0;19845.0;-696.0;16235.0;14805.0;17793.0;358.0;-11135.0
;96.0;33245.0;-16889.0;24873.0;-665.0;22552.0;21880.0;24673.0;175.0;-13781.0
;96.0;33247.0;-16033.0;22290.0;-108.0;21230.0;19819.0;22061.0;154.0;-12708.0
;96.0;33249.0;-20377.0;18913.0;446.0;24774.0;22615.0;24148.0;96.0;-10515.0
;96.0;33251.0;-16539.0;18403.0;572.0;20619.0;19478.0;20554.0;97.0;-9964.0
;96.0;33253.0;-7539.0;12039.0;733.0;10796.0;11133.0;11731.0;119.0;-6273.0
;96.0;33255.0;1006.0;4309.0;693.0;1202.0;2435.0;2682.0;53.0;-2532.0
;96.0;33257.0;-548.0;-2880.0;412.0;2485.0;2262.0;2267.0;-163.0;1979.0
;96.0;33259.0;5290.0;-9678.0;334.0;-4319.0;-4393.0;-4829.0;-406.0;5225.0
;96.0;33261.0;8185.0;-11242.0;425.0;-7870.0;-7470.0;-8511.0;-511.0;6302.0
;96.0;33263.0;17068.0;-19710.0;292.0;-18738.0;-19231.0;-20426.0;-395.0;11012.0
;96.0;33265.0;21519.0;-24179.0;58.0;-26560.0;-26683.0;-27725.0;-360.0;13448.0
;96.0;33267.0;18007.0;-22697.0;48.0;-25347.0;-25283.0;-25707.0;-455.0;12618.0
;96.0;33269.0;19393.0;-20205.0;180.0;-25288.0;-26705.0;-26581.0;-530.0;11185.0
;96.0;33271.0;9846.0;-18707.0;246.0;-14601.0;-16540.0;-16343.0;-501.0;10573.0
;96.0;33273.0;1131.0;-12574.0;154.0;-4806.0;28278.0;29072.0;-119.0;-11487.0
;96.0;33475.0;-15547.0;28038.0;-206.0;21057.0;18739.0;19662.0;-38.0;-15383.0
;96.0;33477.0;-14994.0;20443.0;-187.0;19564.0;16558.0;16722.0;182.0;-9765.0
;96.0;33479.0;-22832.0;20606.0;-58.0;26877.0;23091.0;22935.0;233.0;-10423.0
;96.0;33481.0;-11997.0;17995.0;95.0;16122.0;12478.0;12136.0;182.0;-9426.0
;96.0;33483.0;-2406.0;8634.0;104.0;5868.0;3474.0;2685.0;75.0;-4013.0
;96.0;33485.0;-5764.0;1891.0;-120.0;7156.0;6831.0;5953.0;14.0;-242.0
;96.0;33487.0;-1940.0;-4172.0;-279.0;1051.0;2136.0;1279.0;32.0;2426.0
;96.0;33489.0;10962.0;-11526.0;-521.0;-13657.0;-12024.0;-12884.0;-112.0;6301.0
;96.0;33491.0;11831.0;-13889.0;-770.0;-15539.0;-12798.0;-13378.0;-356.0;7423.0
;96.0;33493.0;-4029.0;9977.0;368.0;7016.0;10564.0;9790.0;-73.0;-5842.0
;96.0;33495.0;1457.0;1798.0;421.0;-102.0;3838.0;2934.0;-178.0;-875.0
;96.0;33497.0;4871.0;-4491.0;381.0;-4810.0;-973.0;-1866.0;-303.0;2438.0
;96.0;33499.0;13701.0;-11715.0;372.0;-14032.0;-10974.0;-11964.0;-338.0;6613.0
;96.0;33501.0;9503.0;-13679.0;158.0;-10068.0;-8712.0;-9309.0;-127.0;8020.0
;96.0;33503.0;18311.0;-22505.0;-43.0;-20589.0;-20276.0;-20552.0;18.0;12492.0
;96.0;33505.0;14299.0;-26077.0;-195.0;-17933.0;-18181.0;-18501.0;-14.0;15716.0
;96.0;33507.0;12979.0;-19215.0;-236.0;-16175.0;-16292.0;-16149.0;-1.0;11456.0
;96.0;33509.0;26447.0;-19007.0;-215.0;-29776.0;-29715.0;-29084.0;34.0;11182.0
;96.0;33511.0;14664.0;-17770.0;-184.0;-18284.0;-19257.0;-18484.0;44.0;10992.0
;96.0;33513.0;3492.0;-9088.0;-149.0;-5410.0;-7400.0;-6538.0;40.0;6300.0
;96.0;33515.0;-653.0;-1787.0;-197.0;1.0;-2353.0;-1212.0;19.0;2154.0
;96.0;33517.0;-4176.0;6307.0;-195.0;4552.0;2333.0;3732.0;40.0;-2591.0
;96.0;33519.0;-1091.0;11984.0;-204.0;3287.0;1265.0;2500.0;78.0;-5676.0
;96.0;33521.0;-10746.0;12593.0;-204.0;13308.0;10824.0;11655.0;-21.0;-5300.0
;96.0;33523.0;-26861.0;23418.0;-156.0;30702.0;28278.0;29072.0;-119.0;-11487.0
;96.0;33525.0;-15547.0;28038.0;-206.0;21057.0;18739.0;19662.0;-38.0;-15383.0
;96.0;33527.0;-14994.0;20443.0;-187.0;19564.0;16558.0;16722.0;182.0;-9765.0
;96.0;33529.0;-22832.0;20606.0;-58.0;26877.0;23091.0;22935.0;233.0;-10423.0
;96.0;33531.0;-11997.0;17995.0;95.0;16122.0;12478.0;12136.0;182.0;-9426.0
;96.0;33533.0;-2406.0;8634.0;104.0;5868.0;3474.0;2685.0;75.0;-4013.0
;96.0;33535.0;-5764.0;1891.0;-120.0;7156.0;6831.0;5953.0;14.0;-242.0
;96.0;33537.0;-1940.0;-4172.0;-279.0;1051.0;2136.0;1279.0;32.0;2426.0
;96.0;33539.0;10962.0;-11526.0;-521.0;-13657.0;-12024.0;-12884.0;-112.0;6301.0
;96.0;33541.0;11831.0;-13889.0;-770.0;-15539.0;-12798.0;-13378.0;-356.0;7423.0
;96.0;33543.0;15310.0;-24808.0;-786.0;-20875.0;-18173.0;-18733.0;-259.0;13715.0
;96.0;33545.0;15847.0;-25258.0;-658.0;-21695.0;-19331.0;-19878.0;-67.0;14075.0
;96.0;33547.0;14244.0;-21525.0;-258.0;-19552.0;-16777.0;-17837.0;-133.0;12313.0
;96.0;33549.0;18921.0;-19576.0;-58.0;-23504.0;-20621.0;-21761.0;-50.0;11423.0
;96.0;33551.0;16196.0;-16680.0;92.0;-20223.0;-17079.0;-18276.0;1.0;9833.0
;96.0;33553.0;2591.0;-10258.0;345.0;-5410.0;-3472.0;-4354.0;-33.0;6882.0
;96.0;33555.0;4637.0;-413.0;592.0;-5843.0;-5864.0;-4459.0;-13.0;63.0
;96.0;33557.0;2968.0;4198.0;609.0;-3314.0;-4059.0;-2342.0;-28.0;-2267.0
;96.0;33559.0;-12242.0;10273.0;372.0;12957.0;12330.0;13769.0;-24.0;-5714.0
;96.0;33561.0;-16630.0;14591.0;253.0;17885.0;17653.0;19038.0;-39.0;-8314.0
;96.0;33563.0;-18049.0;24420.0;306.0;21413.0;21699.0;22666.0;-60.0;-13750.0
;96.0;33565.0;-14144.0;25347.0;163.0;18767.0;19665.0;20250.0;26.0;-14824.0
;96.0;33567.0;-13938.0;21219.0;78.0;18419.0;20628.0;20688.0;-64.0;-12027.0
;96.0;33569.0;-11344.0;20274.0;19.0;15803.0;19356.0;18674.0;-226.0;-11819.0
;96.0;33571.0;-6528.0;15500.0;-30.0;10764.0;14623.0;13047.0;-323.0;-8667.0
;96.0;33573.0;-8329.0;8383.0;-18.0;12049.0;14845.0;13151.0;-260.0;-4568.0
;96.0;33575.0;-632.0;2665.0;49.0;3616.0;5018.0;3462.0;-81.0;-1718.0
;96.0;33577.0;5180.0;-5987.0;84.0;-4576.0;-2074.0;-3591.0;-126.0;2894.0
;96.0;33579.0;5178.0;-11978.0;35.0;-7105.0;-2425.0;-3901.0;-83.0;6332.0
;96.0;33581.0;16225.0;-12568.0;-268.0;-19654.0;-12563.0;-13282.0;168.0;6042.0
;96.0;33583.0;23463.0;-24965.0;-379.0;-29932.0;-21503.0;-22262.0;238.0;13532.0
;96.0;33585.0;21350.0;-24957.0;-616.0;-27618.0;-20979.0;-21438.0;229.0;13485.0
;96.0;33587.0;20166.0;-21469.0;-847.0;-24731.0;-20345.0;-20515.0;228.0;11630.0
;96.0;33589.0;17771.0;-19597.0;-814.0;-21996.0;-18833.0;-18593.0;214.0;10314.0
