TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;26093.0;5836.0;5505.0;-244.0;-6838.0;-9039.0;18738.0;-257.0;5353.0
;96.0;26095.0;3178.0;6684.0;65.0;-1306.0;-4491.0;16407.0;-304.0;-3.0
;96.0;26097.0;3631.0;7506.0;108.0;301.0;-1427.0;14086.0;-256.0;-3617.0
;96.0;26099.0;10829.0;8511.0;-27.0;-5753.0;-6066.0;23786.0;-226.0;1624.0
;96.0;26101.0;17165.0;8597.0;-299.0;-13857.0;-13909.0;28718.0;-171.0;8936.0
;96.0;26103.0;9687.0;7680.0;-422.0;-6836.0;-8191.0;18400.0;-157.0;2797.0
;96.0;26105.0;9071.0;6146.0;-450.0;-5964.0;-7216.0;14610.0;-215.0;3378.0
;96.0;26107.0;1620.0;5109.0;-505.0;975.0;-633.0;4865.0;-581.0;-2491.0
;96.0;26109.0;4184.0;-1355.0;-596.0;-3512.0;-4481.0;3211.0;-884.0;5582.0
;96.0;26111.0;-1124.0;-1286.0;-1009.0;1413.0;616.0;-6094.0;-882.0;-433.0
;96.0;26113.0;-3340.0;-5719.0;-1893.0;2114.0;400.0;11426.0;-664.0;-3895.0
;96.0;26415.0;7161.0;5962.0;-661.0;-6208.0;-5858.0;15768.0;-320.0;2847.0
;96.0;26417.0;7509.0;10622.0;-546.0;-6069.0;-6729.0;21175.0;-62.0;582.0
;96.0;26419.0;6192.0;10065.0;-491.0;-4109.0;-4763.0;20487.0;315.0;-940.0
;96.0;26421.0;8705.0;7091.0;-560.0;-6933.0;-6630.0;19002.0;645.0;2596.0
;96.0;26423.0;7823.0;5597.0;-280.0;-6198.0;-5223.0;15028.0;719.0;2398.0
;96.0;26425.0;11417.0;5070.0;632.0;-10047.0;-8720.0;16196.0;758.0;6194.0
;96.0;26427.0;7455.0;1658.0;1364.0;-5929.0;-4900.0;7537.0;688.0;3707.0
;96.0;26429.0;2521.0;-1553.0;1077.0;-634.0;-270.0;-2837.0;513.0;272.0
;96.0;26431.0;-727.0;-2887.0;895.0;2310.0;2119.0;-9666.0;459.0;-1438.0
;96.0;26433.0;-12420.0;-6304.0;1173.0;11336.0;9761.0;-21310.0;539.0;-7041.0
;96.0;26435.0;-5258.0;-8087.0;1510.0;2898.0;1609.0;-12590.0;354.0;1788.0
;96.0;26437.0;-6421.0;-9023.0;2523.0;4749.0;4084.0;-20813.0;-97.0;-1143.0
;96.0;26439.0;-9470.0;-10453.0;2699.0;8307.0;7810.0;-25010.0;-322.0;-3765.0
;96.0;26441.0;-7949.0;-8424.0;2082.0;6336.0;6135.0;-18450.0;-635.0;-3481.0
;96.0;26443.0;957.0;-7806.0;1701.0;-2886.0;-2347.0;-6069.0;-966.0;5608.0
;96.0;26445.0;-8666.0;-3317.0;1490.0;6733.0;6268.0;-11456.0;-1164.0;-6256.0
;96.0;26447.0;-7950.0;-2989.0;743.0;5219.0;5211.0;-5602.0;-1226.0;-3842.0
;96.0;26449.0;-940.0;495.0;-182.0;-2002.0;-1789.0;6561.0;-927.0;1292.0
;96.0;26451.0;2856.0;3303.0;-762.0;-5589.0;-5496.0;14753.0;-695.0;3090.0
;96.0;26453.0;4023.0;6870.0;-1141.0;-3499.0;-4332.0;16197.0;-543.0;-270.0
;96.0;26455.0;4372.0;5234.0;-1300.0;-1172.0;-1568.0;11728.0;-263.0;-1729.0
;96.0;26457.0;13716.0;8768.0;-1132.0;-7101.0;-5913.0;20689.0;30.0;882.0
;96.0;26459.0;16127.0;8563.0;-1170.0;-9315.0;-7277.0;21481.0;262.0;2654.0
;96.0;26461.0;14893.0;7383.0;-991.0;-10300.0;-8032.0;18081.0;381.0;3865.0
;96.0;26463.0;11671.0;5503.0;-860.0;-9054.0;-6936.0;14610.0;487.0;4544.0
;96.0;26465.0;10411.0;5994.0;-698.0;-8371.0;-6873.0;11478.0;696.0;3992.0
;96.0;26467.0;-2511.0;2098.0;-728.0;3813.0;4587.0;-5089.0;871.0;-5278.0
;96.0;26469.0;-8182.0;-1433.0;-311.0;7628.0;9236.0;-14221.0;1101.0;-7394.0
;96.0;26471.0;-4249.0;-6148.0;-68.0;1917.0;5948.0;-14928.0;1365.0;187.0
;96.0;26473.0;-5186.0;-5220.0;15.0;2339.0;7328.0;-18856.0;1429.0;-2901.0
;96.0;26475.0;3495.0;-8971.0;148.0;-6740.0;-1304.0;-8495.0;1058.0;9011.0
;96.0;26477.0;1829.0;-5005.0;201.0;-3086.0;469.0;-15177.0;649.0;2266.0
;96.0;26479.0;-14397.0;-8054.0;214.0;15046.0;17839.0;-32070.0;386.0;-12969.0
;96.0;26481.0;-7111.0;-6735.0;288.0;8277.0;10010.0;-19891.0;61.0;-5043.0
;96.0;26483.0;-6763.0;-5775.0;312.0;7334.0;6206.0;-13772.0;-196.0;-2166.0
;96.0;26485.0;-6118.0;-4172.0;-123.0;5279.0;1847.0;-6758.0;-572.0;350.0
;96.0;26487.0;-5135.0;-566.0;90.0;3082.0;156.0;95.0;-727.0;58.0
;96.0;26489.0;-918.0;3327.0;822.0;-609.0;-994.0;6310.0;-814.0;-1019.0
;96.0;26491.0;1806.0;3604.0;1052.0;-1733.0;-347.0;10522.0;-861.0;-975.0
;96.0;26493.0;11861.0;7259.0;871.0;-8506.0;-7397.0;20745.0;-664.0;3078.0
;96.0;26495.0;8140.0;5927.0;693.0;-4279.0;-3624.0;15634.0;-427.0;-543.0
;96.0;26497.0;14789.0;10222.0;874.0;-10810.0;-9783.0;26803.0;-360.0;3530.0
;96.0;26499.0;11713.0;9216.0;789.0;-8628.0;-8240.0;24066.0;-215.0;2698.0
;96.0;26501.0;8040.0;7085.0;676.0;-7958.0;-9078.0;20137.0;71.0;3542.0
;96.0;26503.0;2898.0;5637.0;-16.0;-3940.0;-6875.0;14917.0;164.0;1302.0
;96.0;26505.0;919.0;3530.0;-569.0;-978.0;-5761.0;10246.0;168.0;1381.0
;96.0;26507.0;-6379.0;-930.0;-975.0;3566.0;-1457.0;143.0;274.0;194.0
;96.0;26509.0;-314.0;-4572.0;-1021.0;-4727.0;-7362.0;1197.0;328.0;8983.0
;96.0;26511.0;-13971.0;-3458.0;-1020.0;10035.0;6855.0;-17222.0;388.0;-7172.0
;96.0;26513.0;-16564.0;-9787.0;-1034.0;11378.0;9239.0;-21547.0;273.0;-4906.0
;96.0;26515.0;-9858.0;-8381.0;-671.0;6353.0;4760.0;-15504.0;79.0;-1008.0
;96.0;26517.0;-17068.0;-10796.0;-534.0;14092.0;12512.0;-27884.0;-29.0;-7414.0
;96.0;26519.0;-18460.0;-11369.0;-333.0;15105.0;15000.0;-29874.0;-117.0;-8668.0
;96.0;26521.0;-10981.0;-9015.0;-226.0;8778.0;9865.0;-21195.0;-145.0;-3265.0
;96.0;26523.0;-4679.0;-7854.0;295.0;3023.0;5754.0;-14891.0;-244.0;1560.0
;96.0;26525.0;1217.0;-5263.0;494.0;-2887.0;1638.0;-7701.0;-374.0;4250.0
;96.0;26527.0;2541.0;563.0;173.0;-1853.0;1883.0;-2079.0;-395.0;-177.0
;96.0;26529.0;-1145.0;2612.0;-31.0;1927.0;4642.0;247.0;-336.0;-4473.0
;96.0;26531.0;-1252.0;6137.0;-218.0;1401.0;3067.0;6140.0;-334.0;-5421.0
;96.0;26533.0;478.0;7074.0;-384.0;-163.0;467.0;10711.0;-365.0;-3705.0
;96.0;26535.0;5062.0;6619.0;-539.0;-3854.0;-3649.0;13702.0;-466.0;764.0
;96.0;26537.0;16421.0;10519.0;-583.0;-12434.0;-12762.0;27980.0;-255.0;6790.0
;96.0;26539.0;19907.0;9208.0;-369.0;-15577.0;-14871.0;29146.0;8.0;9187.0
;96.0;26541.0;18587.0;7580.0;0.0;-15941.0;-14754.0;25135.0;62.0;9010.0
;96.0;26543.0;9950.0;8622.0;605.0;-7992.0;-6507.0;14211.0;-366.0;-748.0
;96.0;26545.0;-60.0;3837.0;943.0;1191.0;3685.0;662.0;-538.0;-7191.0
;96.0;26547.0;2977.0;-106.0;812.0;-2819.0;-1319.0;525.0;-337.0;-151.0
;96.0;26549.0;2485.0;-3124.0;542.0;-3117.0;-2260.0;-2964.0;-110.0;2613.0
;96.0;26551.0;-3418.0;-5214.0;569.0;1869.0;3016.0;-12718.0;40.0;-1177.0
;96.0;26553.0;-6943.0;-8530.0;758.0;5442.0;6425.0;-18290.0;257.0;-2353.0
;96.0;26555.0;-10939.0;-7618.0;821.0;10882.0;9948.0;-21185.0;524.0;-7048.0
;96.0;26557.0;-16662.0;-14785.0;504.0;15538.0;13813.0;-30187.0;664.0;-6647.0
;96.0;26559.0;-6884.0;-13372.0;-10.0;5370.0;3553.0;-17952.0;655.0;2126.0
;96.0;26561.0;-6224.0;-9729.0;-507.0;4247.0;2821.0;-12233.0;595.0;546.0
;96.0;26563.0;-2860.0;-9437.0;-600.0;-657.0;-734.0;-5162.0;500.0;4823.0
;96.0;26565.0;-6356.0;-4055.0;-562.0;2062.0;2625.0;-5157.0;407.0;-2318.0
;96.0;26567.0;-9258.0;-462.0;-610.0;6209.0;7812.0;-5123.0;288.0;-8340.0
;96.0;26569.0;-2527.0;1619.0;-770.0;2492.0;3389.0;3323.0;-13.0;-3858.0
;96.0;26571.0;10045.0;5038.0;-736.0;-7100.0;-8252.0;18670.0;-112.0;6190.0
;96.0;26573.0;10416.0;8754.0;-664.0;-5723.0;-8345.0;19728.0;113.0;3436.0
;96.0;26575.0;14388.0;6677.0;-1227.0;-10841.0;-12428.0;21618.0;324.0;9877.0
;96.0;26577.0;11150.0;14713.0;-2006.0;-8127.0;-10288.0;23020.0;376.0;1486.0
;96.0;26579.0;5737.0;9251.0;-2368.0;-2978.0;-4882.0;15987.0;434.0;-471.0
;96.0;26581.0;6599.0;8109.0;-2340.0;-1453.0;-3896.0;11664.0;288.0;-2491.0
;96.0;26583.0;10332.0;3616.0;-1840.0;-5382.0;-5913.0;12454.0;159.0;2708.0
;96.0;26585.0;8804.0;4380.0;-1383.0;-5704.0;-4797.0;8503.0;104.0;420.0
;96.0;26587.0;1452.0;-2373.0;-873.0;-235.0;1439.0;-3171.0;214.0;-1176.0
;96.0;26589.0;1904.0;-3715.0;-367.0;-3538.0;-1720.0;-4019.0;291.0;3176.0
;96.0;26591.0;-10768.0;-4880.0;-506.0;7513.0;7912.0;-17476.0;183.0;-5805.0
;96.0;26593.0;-12707.0;-8256.0;155.0;10444.0;10779.0;-21264.0;-18.0;-5973.0
;96.0;26595.0;-3598.0;-9203.0;1470.0;3193.0;3046.0;-12678.0;-164.0;2994.0
;96.0;26597.0;-7396.0;-8865.0;2533.0;7422.0;5990.0;-20340.0;-198.0;-305.0
;96.0;26599.0;-10014.0;-6967.0;2181.0;10116.0;8707.0;-20685.0;-479.0;-2567.0
;96.0;26601.0;-8552.0;-3855.0;963.0;8259.0;7503.0;-16047.0;-643.0;-2127.0
;96.0;26603.0;-5583.0;-1230.0;717.0;4023.0;4085.0;-10485.0;-611.0;535.0
;96.0;26605.0;-7241.0;3376.0;731.0;5719.0;5200.0;-8649.0;-532.0;-3010.0
;96.0;26607.0;1609.0;4720.0;150.0;-2601.0;-1930.0;4222.0;-475.0;5217.0
;96.0;26609.0;12725.0;11150.0;-287.0;-12908.0;-11801.0;18098.0;-396.0;10572.0
;96.0;26611.0;2142.0;15170.0;88.0;-1038.0;-1165.0;11134.0;-360.0;-3041.0
;96.0;26613.0;4915.0;12726.0;218.0;-4780.0;-5588.0;16477.0;-224.0;3761.0
;96.0;26615.0;4660.0;13685.0;-343.0;-4583.0;-6023.0;16187.0;-133.0;2325.0
;96.0;26617.0;5625.0;16635.0;-315.0;-2194.0;-3542.0;18301.0;10.0;-3120.0
;96.0;26619.0;6608.0;10779.0;36.0;-2630.0;-3137.0;15804.0;18.0;-77.0
;96.0;26621.0;11024.0;8765.0;46.0;-8268.0;-7962.0;17240.0;-106.0;4201.0
;96.0;26623.0;7518.0;7184.0;-933.0;-4863.0;-4416.0;11335.0;-323.0;172.0
;96.0;26625.0;274.0;3890.0;-1296.0;1747.0;2112.0;1636.0;-454.0;-5078.0
;96.0;26627.0;-153.0;-2840.0;-833.0;-816.0;-47.0;-1509.0;-423.0;97.0
;96.0;26629.0;-958.0;-5239.0;-79.0;-1363.0;-1332.0;-4172.0;-320.0;825.0
;96.0;26631.0;-7184.0;-9885.0;760.0;6169.0;5467.0;-15304.0;-460.0;-4366.0
;96.0;26633.0;-428.0;-13232.0;1466.0;-677.0;264.0;-11079.0;-647.0;3033.0
;96.0;26635.0;-6122.0;-11371.0;2188.0;3160.0;5496.0;-16812.0;-449.0;-3825.0
;96.0;26637.0;-11759.0;-16177.0;2524.0;7259.0;9342.0;-25310.0;-8.0;-3790.0
;96.0;26639.0;-8130.0;-14277.0;2686.0;6581.0;6920.0;-19438.0;459.0;-1382.0
;96.0;26641.0;-4924.0;-12097.0;2363.0;4277.0;3855.0;-11794.0;924.0;1712.0
;96.0;26643.0;-5847.0;-9112.0;1860.0;3683.0;3795.0;-9184.0;1146.0;263.0
;96.0;26645.0;-7270.0;-7431.0;1650.0;4369.0;4911.0;-7644.0;1008.0;-1471.0
;96.0;26647.0;-3982.0;-2434.0;1262.0;1719.0;2926.0;-297.0;832.0;-2048.0
;96.0;26649.0;-500.0;-171.0;701.0;-450.0;93.0;6367.0;497.0;-411.0
;96.0;26651.0;7115.0;2272.0;251.0;-6745.0;-7498.0;18071.0;301.0;5956.0
;96.0;26653.0;8164.0;5671.0;292.0;-6325.0;-6860.0;17302.0;321.0;2829.0
;96.0;26655.0;-78.0;7312.0;83.0;2424.0;3394.0;6463.0;256.0;-8071.0
;96.0;26657.0;11236.0;6945.0;-307.0;-8547.0;-5904.0;20611.0;130.0;2962.0
;96.0;26659.0;17809.0;7902.0;-540.0;-14938.0;-12265.0;25439.0;-14.0;8158.0
;96.0;26661.0;11097.0;6881.0;-387.0;-8975.0;-6757.0;16862.0;-102.0;2670.0
;96.0;26663.0;9076.0;4851.0;-721.0;-8737.0;4723.0;-9784.0;431.0;-3868.0
;96.0;26915.0;-10639.0;-8070.0;-1764.0;8694.0;7984.0;-22149.0;238.0;-4434.0
;96.0;26917.0;-15060.0;-10857.0;-2608.0;11838.0;11609.0;-27091.0;5.0;-6200.0
;96.0;26919.0;-7117.0;-8634.0;-2857.0;5414.0;4991.0;-16329.0;-116.0;-1063.0
;96.0;26921.0;-7479.0;-5549.0;-2220.0;8343.0;7572.0;-15602.0;-179.0;-6405.0
;96.0;26923.0;-5031.0;-6507.0;-585.0;6432.0;5929.0;-10616.0;-281.0;-3456.0
;96.0;26925.0;2151.0;-3094.0;1327.0;-905.0;-1983.0;1569.0;-295.0;3125.0
;96.0;26927.0;-3066.0;4027.0;2992.0;4831.0;2418.0;1981.0;-395.0;-6088.0
;96.0;26929.0;-896.0;1237.0;3866.0;1460.0;216.0;7564.0;-463.0;-476.0
;96.0;26931.0;12947.0;5576.0;3947.0;-12442.0;-12158.0;23111.0;-297.0;10442.0
;96.0;26933.0;8426.0;7923.0;4139.0;-7683.0;-7749.0;17323.0;-215.0;4681.0
;96.0;26935.0;5886.0;10455.0;4279.0;-3517.0;-4675.0;18677.0;-186.0;-225.0
;96.0;26937.0;9216.0;9952.0;3936.0;-7370.0;-9061.0;24186.0;-124.0;4174.0
;96.0;26939.0;7278.0;9695.0;2856.0;-6812.0;-8886.0;20238.0;-215.0;3028.0
;96.0;26941.0;8356.0;5233.0;1816.0;-7088.0;-8101.0;16669.0;-331.0;5969.0
;96.0;26943.0;11801.0;7048.0;920.0;-8785.0;-9388.0;14673.0;-456.0;6362.0
;96.0;26945.0;1652.0;3462.0;-571.0;531.0;-190.0;665.0;-755.0;-787.0
;96.0;26947.0;-2700.0;-1353.0;-2689.0;2960.0;1978.0;-6358.0;-610.0;-586.0
;96.0;26949.0;-5282.0;-3480.0;-3600.0;4094.0;3827.0;-11879.0;-249.0;-1078.0
;96.0;26951.0;-7152.0;-5782.0;-3651.0;4733.0;5008.0;-15943.0;-114.0;-1304.0
;96.0;26953.0;-11768.0;-5822.0;-3285.0;9797.0;10184.0;-19651.0;-110.0;-7030.0
;96.0;26955.0;-9301.0;-9909.0;-2640.0;6507.0;8244.0;-21868.0;45.0;-3050.0
;96.0;26957.0;-10074.0;-10900.0;-1968.0;7043.0;9262.0;-23225.0;411.0;-3948.0
;96.0;26959.0;-6162.0;-7444.0;-1017.0;3629.0;5197.0;-15346.0;632.0;-2282.0
;96.0;26961.0;-9400.0;-6004.0;107.0;7769.0;7509.0;-15433.0;529.0;-6351.0
;96.0;26963.0;-6355.0;-6306.0;684.0;5499.0;4723.0;-9784.0;431.0;-3868.0
;96.0;26965.0;-5967.0;-1775.0;1033.0;5975.0;6390.0;-6736.0;612.0;-7391.0
;96.0;26967.0;3172.0;-820.0;1913.0;-3388.0;-2175.0;6792.0;532.0;2891.0
;96.0;26969.0;7790.0;3638.0;2603.0;-7608.0;-8018.0;16077.0;192.0;5360.0
;96.0;26971.0;9112.0;6647.0;2188.0;-7729.0;-8078.0;18652.0;160.0;3763.0
;96.0;26973.0;7525.0;5553.0;1106.0;-7273.0;-6677.0;15773.0;313.0;4237.0
;96.0;26975.0;16616.0;9356.0;154.0;-16021.0;-14760.0;28842.0;362.0;10809.0
;96.0;26977.0;5083.0;12183.0;-569.0;-2423.0;-3391.0;17435.0;390.0;-4151.0
;96.0;26979.0;6321.0;5978.0;-1004.0;-2952.0;-3971.0;14458.0;419.0;1078.0
;96.0;26981.0;10430.0;6039.0;-739.0;-7352.0;-8056.0;16551.0;357.0;5385.0
;96.0;26983.0;4746.0;5268.0;-117.0;-4046.0;-5011.0;10724.0;278.0;3093.0
;96.0;26985.0;1480.0;2058.0;246.0;-1951.0;-2662.0;3279.0;71.0;2554.0
;96.0;26987.0;-5454.0;-1880.0;511.0;5801.0;5510.0;-9844.0;39.0;-3321.0
;96.0;26989.0;-3902.0;-4328.0;959.0;3906.0;4004.0;-12529.0;54.0;-891.0
;96.0;26991.0;-6356.0;-7224.0;878.0;5043.0;5752.0;-17773.0;-39.0;-1157.0
;96.0;26993.0;-8247.0;-6121.0;755.0;6929.0;7992.0;-18846.0;-33.0;-3939.0
;96.0;26995.0;-6208.0;-10987.0;781.0;4245.0;5913.0;-20914.0;72.0;2026.0
;96.0;26997.0;-9928.0;-7980.0;800.0;8309.0;8678.0;-22971.0;227.0;-3378.0
;96.0;26999.0;-15868.0;-7398.0;574.0;13841.0;12801.0;-22568.0;1.0;-8499.0
;96.0;27001.0;-7077.0;-6953.0;362.0;4452.0;2766.0;-10249.0;-234.0;403.0
;96.0;27003.0;-6974.0;-4165.0;162.0;3999.0;1505.0;-6174.0;-275.0;-1119.0
;96.0;27005.0;-2332.0;-1762.0;141.0;-435.0;-2119.0;2389.0;-501.0;2304.0
;96.0;27007.0;5669.0;2329.0;70.0;-6000.0;-7512.0;12019.0;-604.0;5575.0
;96.0;27009.0;9288.0;5540.0;-257.0;-6395.0;-7997.0;15698.0;-790.0;4127.0
;96.0;27011.0;4452.0;8323.0;-679.0;-1053.0;-1680.0;12125.0;-1179.0;-3436.0
;96.0;27013.0;7631.0;6512.0;-874.0;-6340.0;-5710.0;14994.0;-1181.0;1789.0
;96.0;27015.0;8100.0;11766.0;-1355.0;-5691.0;-4890.0;19547.0;-903.0;-1933.0
;96.0;27017.0;8098.0;10128.0;-2046.0;-6168.0;-5480.0;20607.0;-441.0;851.0
;96.0;27019.0;7519.0;8681.0;-2179.0;-6450.0;-6231.0;17599.0;-104.0;1453.0
;96.0;27021.0;7950.0;6597.0;-1608.0;-7443.0;-6636.0;14967.0;74.0;2496.0
;96.0;27023.0;3695.0;6608.0;-915.0;-3497.0;-2268.0;7493.0;80.0;-2345.0
;96.0;27025.0;3807.0;409.0;-599.0;-3963.0;-1239.0;1544.0;0.0;761.0
;96.0;27027.0;898.0;-1604.0;-1284.0;-1313.0;2906.0;-7722.0;253.0;-2570.0
;96.0;27029.0;1305.0;-4906.0;-2698.0;-2971.0;2822.0;-11662.0;644.0;639.0
;96.0;27031.0;-8495.0;-5148.0;-2669.0;6841.0;11792.0;-23283.0;831.0;-7734.0
;96.0;27033.0;-4386.0;-9175.0;-2053.0;3256.0;6663.0;-17030.0;925.0;974.0
;96.0;27035.0;-1820.0;-9995.0;-1269.0;-262.0;1053.0;-15759.0;778.0;5128.0
;96.0;27037.0;-19255.0;-8115.0;243.0;16168.0;15365.0;-28901.0;362.0;-11125.0
;96.0;27039.0;-17512.0;-9867.0;1566.0;13965.0;11219.0;-20898.0;-123.0;-6272.0
;96.0;27041.0;5634.0;-11315.0;2188.0;-6717.0;-10589.0;3285.0;-422.0;16122.0
;96.0;27043.0;-1953.0;-1523.0;2414.0;4117.0;-1110.0;-3442.0;-318.0;-1555.0
;96.0;27045.0;-10354.0;-2556.0;2524.0;12183.0;9124.0;-8841.0;-84.0;-8176.0
;96.0;27047.0;1285.0;158.0;2294.0;-29.0;-794.0;5544.0;190.0;1892.0
;96.0;27049.0;4403.0;2917.0;1813.0;-2543.0;-3538.0;11828.0;314.0;2319.0
;96.0;27051.0;8274.0;6262.0;820.0;-5994.0;-6442.0;17304.0;251.0;2972.0
;96.0;27053.0;3682.0;5645.0;544.0;-1568.0;-1611.0;11600.0;203.0;-1505.0
;96.0;27055.0;6115.0;9456.0;628.0;-3684.0;-3954.0;19381.0;273.0;-1692.0
;96.0;27057.0;10306.0;7178.0;424.0;-9192.0;-10254.0;24734.0;484.0;5775.0
;96.0;27059.0;10615.0;7812.0;132.0;-8721.0;-10525.0;21207.0;519.0;5291.0
;96.0;27061.0;4085.0;6325.0;-6.0;-1952.0;-2730.0;11213.0;353.0;-1169.0
;96.0;27063.0;3231.0;4373.0;-38.0;-1526.0;-780.0;5865.0;101.0;-1756.0
;96.0;27065.0;4244.0;-389.0;236.0;-3197.0;-2315.0;1509.0;-53.0;2601.0
;96.0;27067.0;-294.0;-1557.0;673.0;352.0;713.0;-6210.0;-196.0;-98.0
;96.0;27069.0;-3318.0;-4732.0;643.0;2859.0;3466.0;-12936.0;-293.0;-218.0
;96.0;27071.0;-4755.0;-6387.0;336.0;4701.0;5321.0;-16822.0;-300.0;-1234.0
;96.0;27073.0;862.0;-9136.0;154.0;-1169.0;-1053.0;-9528.0;-170.0;6223.0
;96.0;27075.0;687.0;-6479.0;183.0;-1942.0;-3416.0;-11834.0;-73.0;4631.0
;96.0;27077.0;-27913.0;-7653.0;600.0;26761.0;23880.0;-37460.0;49.0;-21032.0
;96.0;27079.0;-8871.0;-9108.0;599.0;7308.0;6505.0;-15201.0;91.0;-105.0
;96.0;27081.0;-7851.0;-5896.0;521.0;6688.0;6735.0;-12903.0;-114.0;-2404.0
;96.0;27083.0;-3879.0;-4764.0;302.0;2217.0;2366.0;-5671.0;-454.0;1520.0
;96.0;27085.0;594.0;-311.0;-144.0;-1454.0;-2053.0;3518.0;-631.0;2425.0
;96.0;27087.0;-4759.0;4615.0;-1012.0;5339.0;4144.0;1221.0;-493.0;-7547.0
;96.0;27089.0;-3091.0;3469.0;-2035.0;3654.0;3730.0;5481.0;-265.0;-5250.0
;96.0;27091.0;10251.0;5528.0;-3212.0;-10017.0;-9085.0;19688.0;136.0;6457.0
;96.0;27093.0;9850.0;7534.0;-2872.0;-9506.0;-7917.0;17363.0;268.0;3656.0
;96.0;27095.0;11865.0;10954.0;-1840.0;-10886.0;-9095.0;24416.0;118.0;3544.0
;96.0;27097.0;11718.0;9740.0;-1841.0;-10734.0;-9334.0;24052.0;-277.0;5057.0
;96.0;27099.0;7913.0;8298.0;-1664.0;-7042.0;-5245.0;16256.0;-349.0;2147.0
;96.0;27101.0;5675.0;6242.0;-1033.0;-4863.0;-2256.0;10481.0;-110.0;535.0
;96.0;27103.0;3628.0;5358.0;-542.0;-2328.0;586.0;3776.0;74.0;-2244.0
;96.0;27105.0;4056.0;-314.0;394.0;-3257.0;-821.0;-589.0;32.0;2225.0
;96.0;27107.0;5570.0;-2384.0;1642.0;-4946.0;-3261.0;-2131.0;171.0;4886.0
;96.0;27109.0;-1664.0;-2712.0;1238.0;1337.0;2221.0;-11610.0;329.0;-1734.0
;96.0;27111.0;-11758.0;-6501.0;596.0;9674.0;10676.0;-21727.0;437.0;-7580.0
;96.0;27113.0;-8420.0;-6232.0;846.0;5319.0;6435.0;-16938.0;298.0;-3122.0
;96.0;27115.0;-10134.0;-11010.0;1374.0;6427.0;7436.0;-22228.0;-1.0;-434.0
;96.0;27117.0;-8148.0;-8598.0;1969.0;5705.0;5313.0;-18423.0;-322.0;-317.0
;96.0;27119.0;-13662.0;-5353.0;1860.0;11997.0;9539.0;-19040.0;-497.0;-7507.0
;96.0;27121.0;-9844.0;-7748.0;1431.0;7778.0;5593.0;-12348.0;-476.0;-1457.0
;96.0;27123.0;-4438.0;-4473.0;831.0;2334.0;592.0;-4165.0;-326.0;1438.0
;96.0;27125.0;-2514.0;428.0;524.0;1154.0;-63.0;1807.0;-179.0;-555.0
;96.0;27127.0;-332.0;1582.0;1115.0;-466.0;-1411.0;8081.0;-97.0;441.0
;96.0;27129.0;7430.0;4517.0;1666.0;-7441.0;-8638.0;19762.0;-29.0;6170.0
;96.0;27131.0;6058.0;7760.0;1346.0;-4563.0;-6849.0;18864.0;18.0;1723.0
;96.0;27133.0;7624.0;5581.0;430.0;-4161.0;-6087.0;17286.0;143.0;3162.0
;96.0;27135.0;10298.0;10929.0;-145.0;-5306.0;-6816.0;22090.0;295.0;1377.0
;96.0;27137.0;9961.0;8347.0;-408.0;-6894.0;-8682.0;20571.0;548.0;4951.0
;96.0;27139.0;6185.0;6629.0;-702.0;-3854.0;-5955.0;12907.0;718.0;2107.0
;96.0;27141.0;13024.0;4629.0;-605.0;-10940.0;-10346.0;15542.0;671.0;7900.0
;96.0;27143.0;6538.0;5316.0;-3.0;-4524.0;-2605.0;4944.0;424.0;-874.0
;96.0;27145.0;2432.0;-700.0;179.0;-2067.0;250.0;-3535.0;172.0;-277.0
;96.0;27147.0;-3201.0;-2585.0;-487.0;2971.0;4458.0;-12137.0;65.0;-4102.0
;96.0;27149.0;-1188.0;-6825.0;-823.0;-269.0;1961.0;-13793.0;-31.0;1177.0
;96.0;27151.0;-4631.0;-6206.0;-1104.0;2565.0;5041.0;-17458.0;-92.0;-2953.0
;96.0;27153.0;-8066.0;-8021.0;-1498.0;5281.0;7418.0;-18358.0;-12.0;-3926.0
;96.0;27155.0;-9450.0;-10730.0;-1087.0;5317.0;6708.0;-21022.0;-67.0;-1520.0
;96.0;27157.0;-13253.0;-8457.0;-811.0;9455.0;9380.0;-20516.0;-109.0;-5524.0
;96.0;27159.0;-12681.0;-7029.0;-1579.0;10347.0;8980.0;-16271.0;-184.0;-4945.0
;96.0;27161.0;-3927.0;-7311.0;-2611.0;2392.0;598.0;-6203.0;-287.0;4065.0
;96.0;27163.0;-4561.0;-2191.0;-2649.0;4266.0;9012.0;-22915.0;135.0;-1087.0
;96.0;27465.0;-11337.0;-9610.0;-36.0;9364.0;11364.0;-24825.0;-62.0;-4014.0
;96.0;27467.0;-11657.0;-7932.0;-30.0;9706.0;10140.0;-19278.0;-68.0;-4125.0
;96.0;27469.0;-7739.0;-7340.0;-86.0;6812.0;6668.0;-12956.0;32.0;-1049.0
;96.0;27471.0;-3805.0;-4196.0;-80.0;3531.0;3418.0;-7147.0;92.0;-848.0
