TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;46003.0;-1947.0;-401.0;-304.0;2355.0;-5945.0;-7054.0;114.0;-2225.0
;96.0;46005.0;-1119.0;-307.0;-677.0;1384.0;-6763.0;-7510.0;10.0;-4005.0
;96.0;46007.0;-822.0;-411.0;-791.0;883.0;-6659.0;-7149.0;-101.0;-5069.0
;96.0;46009.0;-1876.0;-504.0;-691.0;1510.0;-5506.0;-5108.0;-37.0;-5095.0
;96.0;46011.0;-2356.0;-142.0;-316.0;2119.0;-2791.0;-2163.0;-181.0;-4589.0
;96.0;46013.0;-2516.0;27.0;85.0;2437.0;-712.0;-641.0;-381.0;-4128.0
;96.0;46015.0;-2102.0;95.0;321.0;1993.0;933.0;624.0;-382.0;-4013.0
;96.0;46017.0;-1867.0;42.0;363.0;1776.0;2111.0;2503.0;-418.0;-3095.0
;96.0;46019.0;-2206.0;-135.0;442.0;2316.0;3664.0;4520.0;-484.0;-1074.0
;96.0;46021.0;2813.0;-295.0;100.0;-2667.0;580.0;451.0;-130.0;559.0
;96.0;46023.0;3708.0;121.0;91.0;-3576.0;985.0;1375.0;-109.0;777.0
;96.0;46025.0;3040.0;-27.0;-53.0;-2971.0;2974.0;3717.0;-97.0;2388.0
;96.0;46027.0;1718.0;-124.0;-303.0;-1701.0;4979.0;6066.0;-77.0;3667.0
;96.0;46029.0;1369.0;90.0;-450.0;-1277.0;5459.0;6762.0;17.0;3373.0
;96.0;46031.0;1208.0;163.0;-372.0;-1114.0;5052.0;6655.0;109.0;2708.0
;96.0;46033.0;339.0;250.0;-395.0;-333.0;3911.0;5366.0;151.0;1994.0
;96.0;46035.0;-275.0;311.0;-490.0;258.0;3399.0;4855.0;60.0;1450.0
;96.0;46037.0;-818.0;305.0;-394.0;874.0;4173.0;5782.0;-8.0;1934.0
;96.0;46039.0;-524.0;431.0;-371.0;715.0;3009.0;3869.0;-38.0;1707.0
;96.0;46041.0;-134.0;217.0;-341.0;22.0;570.0;596.0;-8.0;1132.0
;96.0;46043.0;-379.0;97.0;-246.0;386.0;-688.0;-1155.0;84.0;557.0
;96.0;46045.0;-681.0;-13.0;-32.0;816.0;-2079.0;-3011.0;37.0;89.0
;96.0;46047.0;-43.0;-222.0;74.0;272.0;-3340.0;-4637.0;63.0;-680.0
;96.0;46049.0;-471.0;-535.0;56.0;492.0;-4501.0;-6102.0;21.0;-1077.0
;96.0;46051.0;-1763.0;-377.0;-36.0;2056.0;-5048.0;-6733.0;-5.0;-877.0
;96.0;46053.0;-1947.0;-401.0;-304.0;2355.0;-5945.0;-7054.0;114.0;-2225.0
;96.0;46055.0;-1119.0;-307.0;-677.0;1384.0;-6763.0;-7510.0;10.0;-4005.0
;96.0;46057.0;-822.0;-411.0;-791.0;883.0;-6659.0;-7149.0;-101.0;-5069.0
;96.0;46059.0;-1876.0;-504.0;-691.0;1510.0;-5506.0;-5108.0;-37.0;-5095.0
;96.0;46061.0;-2356.0;-142.0;-316.0;2119.0;-2791.0;-2163.0;-181.0;-4589.0
;96.0;46063.0;-2516.0;27.0;85.0;2437.0;-712.0;-641.0;-381.0;-4128.0
;96.0;46065.0;-2102.0;95.0;321.0;1993.0;933.0;624.0;-382.0;-4013.0
;96.0;46067.0;-1867.0;42.0;363.0;1776.0;2111.0;2503.0;-418.0;-3095.0
;96.0;46069.0;-2206.0;-135.0;442.0;2316.0;3664.0;4520.0;-484.0;-1074.0
;96.0;46071.0;-3545.0;322.0;575.0;3796.0;6096.0;7017.0;-457.0;1247.0
;96.0;46073.0;-2136.0;810.0;666.0;1946.0;3117.0;3970.0;-485.0;-530.0
;96.0;46075.0;-695.0;431.0;698.0;517.0;764.0;1744.0;-242.0;-1473.0
;96.0;46077.0;-3721.0;-25.0;697.0;3774.0;3620.0;4941.0;-24.0;2089.0
;96.0;46079.0;-3116.0;1000.0;615.0;2874.0;1464.0;2511.0;195.0;659.0
;96.0;46081.0;-75.0;684.0;450.0;-303.0;-2676.0;-2491.0;237.0;-1642.0
;96.0;46083.0;-746.0;126.0;330.0;645.0;-1861.0;-2230.0;256.0;421.0
;96.0;46085.0;25.0;333.0;366.0;97.0;-2574.0;-3237.0;264.0;361.0
;96.0;46087.0;438.0;-12.0;433.0;-320.0;-3022.0;-4029.0;346.0;369.0
;96.0;46089.0;1021.0;-238.0;420.0;-893.0;-4223.0;-5436.0;437.0;-87.0
;96.0;46091.0;1027.0;-523.0;296.0;-1051.0;-5281.0;-6650.0;335.0;-4.0
;96.0;46093.0;-3.0;-627.0;201.0;-289.0;-3943.0;-5140.0;259.0;841.0
;96.0;46095.0;68.0;-389.0;160.0;-333.0;-3314.0;-4353.0;108.0;530.0
;96.0;46097.0;820.0;-341.0;111.0;-941.0;-4086.0;-5388.0;-35.0;-300.0
;96.0;46099.0;683.0;-418.0;50.0;-775.0;-2311.0;-3153.0;-72.0;-30.0
;96.0;46101.0;649.0;-134.0;-95.0;-880.0;370.0;74.0;-222.0;-452.0
;96.0;46103.0;761.0;-114.0;-133.0;-901.0;2024.0;2129.0;-450.0;-1041.0
;96.0;46105.0;219.0;-95.0;-279.0;-203.0;3178.0;3821.0;-365.0;-1117.0
;96.0;46107.0;-852.0;39.0;-383.0;957.0;3136.0;4096.0;-181.0;-846.0
;96.0;46109.0;-1322.0;176.0;-478.0;1321.0;3166.0;4342.0;-17.0;-401.0
;96.0;46111.0;-1643.0;268.0;-526.0;1386.0;3840.0;5210.0;30.0;119.0
;96.0;46113.0;-1259.0;331.0;-499.0;1120.0;3645.0;4895.0;-67.0;89.0
;96.0;46115.0;-757.0;346.0;-428.0;681.0;3108.0;4407.0;-76.0;-220.0
;96.0;46117.0;-1138.0;510.0;-319.0;1212.0;3778.0;5306.0;-20.0;209.0
;96.0;46119.0;-702.0;624.0;-249.0;940.0;2866.0;3736.0;123.0;-240.0
;96.0;46121.0;-215.0;238.0;-94.0;570.0;1212.0;1220.0;357.0;-554.0
;96.0;46123.0;-656.0;74.0;-96.0;854.0;127.0;-165.0;453.0;-81.0
;96.0;46125.0;-403.0;-60.0;-32.0;354.0;-1421.0;-1709.0;380.0;-233.0
;96.0;46127.0;-1400.0;-325.0;74.0;1389.0;-884.0;-1220.0;430.0;1743.0
;96.0;46129.0;513.0;268.0;210.0;-463.0;-2166.0;-3667.0;460.0;217.0
;96.0;46131.0;2799.0;-55.0;335.0;-2892.0;-4785.0;-7581.0;367.0;-1570.0
;96.0;46133.0;1746.0;-557.0;378.0;-1719.0;-4432.0;-6196.0;332.0;-353.0
;96.0;46135.0;334.0;-676.0;338.0;-245.0;-4174.0;-4915.0;268.0;689.0
;96.0;46137.0;394.0;-420.0;478.0;-466.0;-5388.0;-5879.0;182.0;446.0
;96.0;46139.0;1001.0;-359.0;484.0;-939.0;-5116.0;-4996.0;57.0;-168.0
;96.0;46141.0;209.0;-289.0;387.0;-138.0;-2343.0;-1814.0;-21.0;576.0
;96.0;46143.0;-183.0;46.0;329.0;724.0;137.0;528.0;-127.0;1332.0
;96.0;46145.0;237.0;98.0;227.0;447.0;1932.0;2540.0;-135.0;1092.0
;96.0;46147.0;768.0;160.0;94.0;412.0;3659.0;4311.0;-179.0;1167.0
;96.0;46149.0;2569.0;415.0;-118.0;-362.0;4089.0;5240.0;-158.0;628.0
;96.0;46151.0;2512.0;343.0;-222.0;-1130.0;3948.0;5368.0;-149.0;28.0
;96.0;46153.0;-597.0;155.0;-215.0;-291.0;3948.0;4976.0;-121.0;405.0
;96.0;46155.0;-2102.0;268.0;-198.0;409.0;4379.0;5232.0;-132.0;775.0
;96.0;46157.0;-1988.0;329.0;-167.0;692.0;4764.0;5590.0;-143.0;587.0
;96.0;46159.0;-1290.0;341.0;-248.0;682.0;2881.0;3490.0;-116.0;296.0
;96.0;46161.0;-850.0;192.0;-353.0;533.0;700.0;836.0;-55.0;159.0
;96.0;46163.0;-935.0;228.0;-358.0;654.0;-489.0;-623.0;-11.0;553.0
;96.0;46165.0;-522.0;169.0;-384.0;9.0;-2132.0;-2879.0;-12.0;340.0
;96.0;46167.0;-231.0;-47.0;-474.0;38.0;-3834.0;-4858.0;-32.0;80.0
;96.0;46169.0;-37.0;-397.0;-546.0;-299.0;-6006.0;-6412.0;-109.0;-1197.0
;96.0;46171.0;-86.0;-551.0;-511.0;-239.0;-5699.0;-5647.0;-218.0;-424.0
;96.0;46173.0;362.0;-393.0;-345.0;-589.0;-4969.0;-5577.0;-289.0;-104.0
;96.0;46175.0;202.0;-586.0;-23.0;-382.0;-4521.0;-6577.0;-291.0;65.0
;96.0;46177.0;-1436.0;-842.0;18.0;914.0;-3308.0;-5469.0;-248.0;1541.0
;96.0;46179.0;-792.0;77.0;114.0;353.0;-2928.0;-3931.0;-291.0;-515.0
;96.0;46181.0;1322.0;-141.0;120.0;-1287.0;-2908.0;-3271.0;-320.0;-3085.0
;96.0;46183.0;-154.0;-353.0;-24.0;360.0;564.0;689.0;-402.0;-963.0
;96.0;46185.0;108.0;157.0;-79.0;-10.0;2398.0;3043.0;-470.0;-1253.0
;96.0;46187.0;174.0;185.0;-59.0;-213.0;3319.0;4325.0;-460.0;-741.0
;96.0;46189.0;-174.0;302.0;-267.0;76.0;4285.0;5530.0;-222.0;-128.0
;96.0;46191.0;-230.0;277.0;-181.0;166.0;4613.0;6083.0;49.0;-384.0
;96.0;46193.0;-673.0;251.0;55.0;530.0;5073.0;6388.0;212.0;433.0
;96.0;46195.0;-398.0;501.0;209.0;189.0;4714.0;6176.0;386.0;-13.0
;96.0;46197.0;-692.0;562.0;326.0;634.0;5132.0;6525.0;349.0;192.0
;96.0;46199.0;-254.0;423.0;351.0;377.0;3441.0;4232.0;410.0;-198.0
;96.0;46201.0;-274.0;198.0;307.0;378.0;1473.0;1644.0;510.0;-149.0
;96.0;46203.0;-340.0;163.0;206.0;455.0;294.0;162.0;470.0;-242.0
;96.0;46205.0;-64.0;21.0;60.0;199.0;-1443.0;-2294.0;501.0;-155.0
;96.0;46207.0;223.0;-7.0;-150.0;-177.0;-2837.0;-4057.0;438.0;35.0
;96.0;46209.0;733.0;-208.0;-803.0;-594.0;-3929.0;-5263.0;404.0;397.0
;96.0;46211.0;963.0;-248.0;-1193.0;-609.0;-4597.0;-6171.0;287.0;746.0
;96.0;46213.0;588.0;-341.0;-959.0;-484.0;-3668.0;-5075.0;60.0;1054.0
;96.0;46215.0;863.0;-259.0;-692.0;-966.0;-3679.0;-5321.0;-329.0;375.0
;96.0;46217.0;2005.0;-439.0;-99.0;-2093.0;-4689.0;-6482.0;-518.0;-806.0
;96.0;46219.0;1473.0;-543.0;640.0;-1443.0;-2580.0;-3797.0;-416.0;-126.0
;96.0;46221.0;-11.0;-335.0;997.0;13.0;411.0;234.0;-253.0;975.0
;96.0;46223.0;-230.0;119.0;1020.0;166.0;1667.0;2387.0;-139.0;1051.0
;96.0;46225.0;520.0;63.0;1095.0;-496.0;2669.0;3615.0;-36.0;820.0
;96.0;46227.0;-1029.0;-113.0;1020.0;1008.0;5363.0;6544.0;13.0;2672.0
;96.0;46229.0;-134.0;450.0;788.0;-30.0;4669.0;6513.0;-6.0;1407.0
;96.0;46231.0;1830.0;287.0;629.0;-1889.0;2485.0;4978.0;-7.0;-109.0
;96.0;46233.0;463.0;52.0;591.0;-313.0;2813.0;5280.0;43.0;1632.0
;96.0;46235.0;-408.0;346.0;537.0;740.0;2897.0;4408.0;151.0;1936.0
;96.0;46237.0;-1646.0;259.0;566.0;2134.0;2777.0;3544.0;209.0;2471.0
;96.0;46239.0;-1600.0;440.0;560.0;2124.0;774.0;1152.0;161.0;2096.0
;96.0;46241.0;-533.0;436.0;179.0;1154.0;-578.0;-780.0;16.0;1276.0
;96.0;46243.0;-217.0;345.0;-241.0;312.0;-1093.0;-2113.0;-258.0;-155.0
;96.0;46245.0;54.0;85.0;-565.0;-107.0;-2329.0;-3566.0;-299.0;-1507.0
;96.0;46247.0;-41.0;-241.0;-684.0;-164.0;-2916.0;-4277.0;-198.0;-2340.0
;96.0;46249.0;-359.0;-392.0;-640.0;-19.0;-3155.0;-4775.0;-148.0;-2301.0
;96.0;46251.0;156.0;-345.0;-594.0;-444.0;-3478.0;-5271.0;-116.0;-2661.0
;96.0;46253.0;657.0;-453.0;-560.0;-963.0;-2658.0;-4194.0;-214.0;-2638.0
;96.0;46255.0;530.0;-378.0;-440.0;-1040.0;-2050.0;-3525.0;-303.0;-1819.0
;96.0;46257.0;1871.0;-404.0;-272.0;-2505.0;-3279.0;-4876.0;-216.0;-2238.0
;96.0;46259.0;902.0;-733.0;-26.0;-1562.0;-1580.0;-2268.0;31.0;-641.0
;96.0;46261.0;167.0;-208.0;168.0;-773.0;919.0;828.0;133.0;327.0
;96.0;46263.0;798.0;-67.0;68.0;-840.0;2434.0;2609.0;260.0;590.0
;96.0;46265.0;847.0;33.0;-58.0;-683.0;3530.0;4238.0;235.0;852.0
;96.0;46267.0;397.0;257.0;-160.0;-273.0;4219.0;5202.0;146.0;957.0
;96.0;46269.0;-384.0;124.0;-80.0;543.0;4794.0;5798.0;76.0;872.0
;96.0;46271.0;-930.0;207.0;184.0;933.0;3827.0;5192.0;113.0;636.0
;96.0;46273.0;-1157.0;221.0;352.0;1027.0;2508.0;3701.0;171.0;816.0
;96.0;46275.0;-879.0;361.0;469.0;1127.0;2800.0;4005.0;116.0;1069.0
;96.0;46277.0;-2142.0;374.0;659.0;2705.0;4409.0;5852.0;-34.0;2589.0
;96.0;46279.0;-395.0;953.0;655.0;697.0;1785.0;2556.0;-138.0;467.0
;96.0;46281.0;1642.0;412.0;553.0;-1585.0;-1814.0;-1933.0;-183.0;-1735.0
;96.0;46283.0;-54.0;-73.0;363.0;189.0;-1963.0;-2378.0;-207.0;-677.0
;96.0;46285.0;-569.0;-174.0;173.0;529.0;-2725.0;-3495.0;-129.0;-1123.0
;96.0;46287.0;-88.0;-152.0;21.0;-73.0;-3074.0;-4167.0;-15.0;-1751.0
;96.0;46289.0;744.0;-142.0;-86.0;-779.0;-3558.0;-5185.0;41.0;-2105.0
;96.0;46291.0;139.0;-487.0;-155.0;-207.0;-3184.0;-5046.0;67.0;-1662.0
;96.0;46293.0;-452.0;-397.0;-296.0;247.0;-2662.0;-4267.0;118.0;-1470.0
;96.0;46295.0;-520.0;-342.0;-378.0;284.0;-3027.0;-4713.0;93.0;-1063.0
;96.0;46297.0;-349.0;-515.0;-334.0;293.0;-3721.0;-5652.0;229.0;-764.0
;96.0;46299.0;-196.0;-335.0;-359.0;256.0;-2428.0;-3599.0;314.0;-295.0
;96.0;46301.0;109.0;-292.0;-403.0;-119.0;48.0;-542.0;352.0;763.0
;96.0;46303.0;-533.0;-2.0;-383.0;456.0;2784.0;2374.0;234.0;1841.0
;96.0;46305.0;409.0;260.0;-339.0;-224.0;3587.0;3665.0;134.0;1147.0
;96.0;46307.0;403.0;1.0;-306.0;-174.0;4639.0;5207.0;82.0;1678.0
;96.0;46309.0;180.0;123.0;-221.0;54.0;5285.0;5950.0;42.0;1695.0
;96.0;46311.0;-146.0;333.0;-154.0;232.0;5144.0;5961.0;-20.0;1373.0
;96.0;46313.0;86.0;478.0;-83.0;37.0;3856.0;4807.0;-95.0;914.0
;96.0;46315.0;-18.0;473.0;-26.0;438.0;3987.0;5515.0;-26.0;1254.0
;96.0;46317.0;-248.0;652.0;-16.0;467.0;4190.0;5720.0;65.0;1518.0
;96.0;46319.0;4.0;434.0;-21.0;32.0;1506.0;2579.0;145.0;1556.0
;96.0;46321.0;-1032.0;208.0;3.0;828.0;-882.0;360.0;55.0;3308.0
;96.0;46323.0;15.0;441.0;74.0;276.0;-3816.0;-2405.0;-83.0;2884.0
;96.0;46325.0;547.0;-142.0;61.0;163.0;-4689.0;-4653.0;-130.0;3084.0
;96.0;46327.0;-1548.0;-398.0;48.0;2018.0;-2793.0;-4009.0;-205.0;4634.0
;96.0;46329.0;406.0;366.0;64.0;-159.0;-4600.0;-6332.0;-334.0;946.0
;96.0;46331.0;3096.0;-39.0;47.0;-2902.0;-6710.0;-8356.0;-531.0;-2896.0
;96.0;46333.0;1581.0;-537.0;-46.0;-1574.0;-4029.0;-5246.0;-663.0;-2640.0
;96.0;46335.0;770.0;-499.0;-200.0;-1371.0;-3619.0;-4845.0;-607.0;-4012.0
;96.0;46337.0;819.0;-578.0;-162.0;-1620.0;-3306.0;-4704.0;-444.0;-5539.0
;96.0;46339.0;740.0;-375.0;-49.0;-1192.0;-715.0;-1347.0;-183.0;-4596.0
;96.0;46341.0;361.0;-181.0;-86.0;-855.0;1173.0;1272.0;116.0;-2808.0
;96.0;46343.0;-606.0;-164.0;-196.0;136.0;2874.0;3264.0;286.0;-1552.0
;96.0;46345.0;-424.0;140.0;-412.0;261.0;4249.0;4922.0;421.0;-1139.0
;96.0;46347.0;806.0;108.0;-560.0;-244.0;5260.0;6065.0;469.0;-923.0
;96.0;46349.0;1157.0;137.0;-780.0;-360.0;6084.0;7237.0;518.0;-227.0
;96.0;46351.0;-471.0;74.0;-1028.0;814.0;5690.0;7036.0;674.0;468.0
;96.0;46353.0;-705.0;100.0;-1013.0;1019.0;3222.0;4248.0;755.0;249.0
;96.0;46355.0;-645.0;198.0;-770.0;1391.0;2300.0;3600.0;649.0;643.0
;96.0;46357.0;-2092.0;427.0;-327.0;2286.0;2614.0;3985.0;444.0;1367.0
;96.0;46359.0;-1915.0;491.0;-45.0;1264.0;330.0;908.0;269.0;585.0
;96.0;46361.0;-1984.0;251.0;116.0;1090.0;-1087.0;-1306.0;150.0;615.0
;96.0;46363.0;-1621.0;194.0;365.0;767.0;-2091.0;-2671.0;-169.0;195.0
;96.0;46365.0;-305.0;101.0;690.0;-40.0;-3172.0;-4114.0;-490.0;-415.0
;96.0;46367.0;-160.0;-243.0;935.0;-53.0;-3200.0;-4510.0;-460.0;400.0
;96.0;46369.0;377.0;-58.0;784.0;-607.0;-4322.0;-5920.0;-368.0;180.0
;96.0;46371.0;780.0;-257.0;631.0;-872.0;-3915.0;-5473.0;-334.0;485.0
;96.0;46373.0;1344.0;-240.0;695.0;-1581.0;-2618.0;-3721.0;-233.0;686.0
;96.0;46375.0;2432.0;-166.0;637.0;-2910.0;-2669.0;-3701.0;-67.0;314.0
;96.0;46377.0;2264.0;-657.0;148.0;-2501.0;-1627.0;-2691.0;182.0;1155.0
;96.0;46379.0;1950.0;-257.0;-163.0;-1700.0;284.0;-290.0;349.0;1040.0
;96.0;46381.0;3419.0;-15.0;-211.0;-3190.0;-602.0;-614.0;403.0;-1658.0
;96.0;46383.0;1215.0;-382.0;-371.0;-1000.0;1059.0;1502.0;273.0;-996.0
;96.0;46385.0;411.0;31.0;-463.0;-504.0;1758.0;2640.0;183.0;-1232.0
;96.0;46387.0;-340.0;-9.0;-270.0;96.0;2741.0;4022.0;113.0;257.0
;96.0;46389.0;-491.0;226.0;-71.0;644.0;3755.0;5800.0;-10.0;951.0
;96.0;46391.0;-65.0;148.0;12.0;642.0;3361.0;5978.0;-8.0;608.0
;96.0;46393.0;-941.0;156.0;126.0;1464.0;2354.0;4235.0;-105.0;1181.0
;96.0;46395.0;-1661.0;397.0;405.0;1880.0;2252.0;2677.0;-115.0;1081.0
;96.0;46397.0;-2396.0;389.0;281.0;2088.0;2614.0;2878.0;-68.0;1569.0
;96.0;46399.0;-2220.0;315.0;195.0;2060.0;969.0;1126.0;-64.0;1935.0
;96.0;46401.0;-1201.0;352.0;348.0;1140.0;-1229.0;-1182.0;-25.0;1427.0
;96.0;46403.0;-818.0;196.0;309.0;859.0;-2420.0;-2730.0;-51.0;1322.0
;96.0;46405.0;-952.0;-109.0;266.0;896.0;-2213.0;-3418.0;-257.0;1411.0
;96.0;46407.0;848.0;101.0;467.0;-900.0;-2492.0;-4321.0;-400.0;-796.0
;96.0;46409.0;2119.0;-364.0;810.0;-2276.0;-3027.0;-5022.0;-554.0;-2342.0
;96.0;46411.0;1367.0;-592.0;869.0;-1406.0;-2656.0;-4463.0;-517.0;-1960.0
;96.0;46413.0;1069.0;-530.0;643.0;-969.0;-2607.0;-3480.0;-404.0;-1726.0
;96.0;46415.0;1144.0;-488.0;386.0;-1072.0;-3316.0;-3654.0;-301.0;-1625.0
;96.0;46417.0;1631.0;-445.0;72.0;-1803.0;-3223.0;-3855.0;-243.0;-1687.0
;96.0;46419.0;1796.0;-301.0;-232.0;-1790.0;-290.0;-826.0;-202.0;-1376.0
;96.0;46421.0;2498.0;81.0;-355.0;-2375.0;226.0;126.0;-36.0;-2163.0
;96.0;46423.0;1630.0;-93.0;-306.0;-1469.0;1504.0;1003.0;-72.0;-1149.0
;96.0;46425.0;416.0;-104.0;-36.0;-349.0;3091.0;2958.0;-176.0;-357.0
;96.0;46427.0;-1505.0;-226.0;308.0;1665.0;3053.0;4122.0;-19.0;919.0
;96.0;46579.0;591.0;-299.0;481.0;-479.0;-703.0;-1079.0;-257.0;-1194.0
;96.0;46581.0;898.0;-138.0;358.0;-761.0;-45.0;577.0;-230.0;-1351.0
;96.0;46583.0;48.0;-172.0;345.0;2.0;1787.0;2386.0;-159.0;-474.0
;96.0;46585.0;-541.0;-19.0;389.0;719.0;3210.0;3347.0;-6.0;182.0
;96.0;46587.0;-924.0;74.0;346.0;1133.0;3004.0;3360.0;100.0;399.0
;96.0;46589.0;-752.0;212.0;295.0;875.0;3326.0;4296.0;119.0;510.0
;96.0;46591.0;-632.0;184.0;76.0;855.0;3524.0;4826.0;73.0;783.0
;96.0;46593.0;-1334.0;344.0;-80.0;1398.0;3042.0;4565.0;118.0;1206.0
;96.0;46595.0;-1629.0;472.0;-226.0;1680.0;3220.0;4831.0;244.0;1111.0
;96.0;46597.0;-1923.0;596.0;-442.0;1868.0;3090.0;4262.0;272.0;1141.0
;96.0;46599.0;-1177.0;575.0;-681.0;985.0;1227.0;1529.0;145.0;494.0
;96.0;46601.0;-663.0;45.0;-795.0;661.0;169.0;-29.0;-24.0;599.0
;96.0;46603.0;-827.0;-38.0;-580.0;752.0;-1128.0;-2030.0;-61.0;944.0
;96.0;46605.0;135.0;121.0;-323.0;-330.0;-2626.0;-4046.0;-62.0;304.0
;96.0;46607.0;221.0;-328.0;-331.0;-389.0;-3594.0;-4923.0;-21.0;48.0
;96.0;46609.0;-209.0;-390.0;-348.0;-34.0;-4847.0;-6083.0;67.0;-416.0
;96.0;46611.0;207.0;-227.0;-421.0;-470.0;-5206.0;-6384.0;127.0;-1160.0
;96.0;46613.0;388.0;-353.0;-588.0;-304.0;-4175.0;-5045.0;70.0;-1217.0
;96.0;46615.0;21.0;-402.0;-642.0;-21.0;-4085.0;-5119.0;42.0;-836.0
;96.0;46617.0;1026.0;-258.0;-659.0;-1059.0;-4384.0;-5297.0;72.0;-1561.0
