TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;64861.0;-957.0;-607.0;-291.0;2145.0;-8180.0;-12495.0;57.0;-1921.0
;96.0;64863.0;-1012.0;-549.0;-127.0;2931.0;-7735.0;-11738.0;-78.0;-1553.0
;96.0;64865.0;-468.0;-309.0;-84.0;960.0;-7732.0;-10596.0;-173.0;-1524.0
;96.0;64867.0;-345.0;-337.0;-39.0;-428.0;-6066.0;-8538.0;-388.0;-864.0
;96.0;64869.0;-1793.0;-680.0;-8.0;-418.0;-2542.0;-5327.0;-719.0;1542.0
;96.0;64871.0;545.0;61.0;-194.0;-2854.0;-2635.0;-4654.0;-1165.0;-515.0
;96.0;64873.0;4481.0;-104.0;-353.0;-4753.0;-3939.0;-3636.0;-923.0;-1642.0
;96.0;64875.0;3235.0;-292.0;-446.0;-2967.0;-2990.0;-540.0;-673.0;-378.0
;96.0;64877.0;-619.0;-220.0;-514.0;-452.0;-2699.0;670.0;-515.0;-604.0
;96.0;64879.0;-1681.0;-78.0;-569.0;1152.0;-1793.0;2793.0;-452.0;-1166.0
;96.0;64881.0;-1707.0;-172.0;-487.0;1826.0;-924.0;1017.0;-146.0;-1730.0
;96.0;64883.0;-1185.0;245.0;-344.0;2422.0;679.0;-58.0;344.0;-1387.0
;96.0;64885.0;509.0;292.0;-260.0;1535.0;2704.0;3525.0;574.0;-1679.0
;96.0;64887.0;-918.0;-124.0;-240.0;3236.0;5599.0;8067.0;790.0;1120.0
;96.0;64889.0;102.0;613.0;-160.0;2183.0;2080.0;4034.0;1163.0;544.0
;96.0;64891.0;1556.0;274.0;-109.0;224.0;-1825.0;-4439.0;1318.0;-795.0
;96.0;64893.0;-1035.0;-325.0;-143.0;2729.0;-364.0;-3529.0;1362.0;1647.0
;96.0;64895.0;-28.0;7.0;-273.0;1861.0;-2256.0;-3963.0;1145.0;1080.0
;96.0;64897.0;1792.0;-85.0;-728.0;306.0;-3966.0;-4731.0;791.0;230.0
;96.0;64899.0;1297.0;-194.0;-1246.0;388.0;-4789.0;-5509.0;522.0;-27.0
;96.0;64901.0;-654.0;-354.0;-1599.0;-182.0;-5629.0;-6655.0;458.0;-1329.0
;96.0;64903.0;-2636.0;-440.0;-1765.0;1159.0;-5075.0;-5297.0;323.0;-1018.0
;96.0;64905.0;-3841.0;-320.0;-1708.0;1837.0;-6206.0;-5292.0;206.0;-1308.0
;96.0;64907.0;-1858.0;-358.0;-1608.0;314.0;-7004.0;-5629.0;74.0;-2091.0
;96.0;64909.0;-1196.0;-392.0;-1640.0;245.0;-4207.0;-2553.0;-142.0;-987.0
;96.0;64911.0;-3834.0;-133.0;-1216.0;373.0;-2811.0;-766.0;-324.0;-1638.0
;96.0;64913.0;-5485.0;-271.0;-458.0;1549.0;-2515.0;935.0;-320.0;-1508.0
;96.0;64915.0;-3201.0;-7.0;352.0;2266.0;133.0;2781.0;-193.0;-489.0
;96.0;64917.0;-1720.0;27.0;995.0;1918.0;2754.0;4656.0;-304.0;959.0
;96.0;64919.0;-1850.0;268.0;1465.0;1876.0;4712.0;6758.0;-413.0;2181.0
;96.0;64921.0;-2255.0;221.0;1733.0;1962.0;5946.0;8207.0;-530.0;3319.0
;96.0;64923.0;-196.0;614.0;1571.0;244.0;4074.0;6260.0;-606.0;2597.0
;96.0;64925.0;2587.0;1103.0;1352.0;-2533.0;2754.0;3304.0;-549.0;218.0
;96.0;64927.0;4566.0;361.0;1440.0;-3870.0;4075.0;3924.0;-697.0;-1016.0
;96.0;64929.0;2824.0;219.0;1479.0;-1933.0;3835.0;2837.0;-740.0;-192.0
;96.0;64931.0;-457.0;-302.0;1256.0;599.0;3101.0;1906.0;-361.0;1496.0
;96.0;64933.0;-326.0;370.0;920.0;55.0;1465.0;1038.0;191.0;1172.0
;96.0;64935.0;5266.0;805.0;277.0;-4538.0;-1863.0;-2310.0;436.0;-1975.0
;96.0;64937.0;3766.0;-1842.0;0.0;-2291.0;-668.0;-764.0;480.0;1590.0
;96.0;64939.0;-3039.0;487.0;-67.0;3469.0;2438.0;4872.0;384.0;3945.0
;96.0;64941.0;5996.0;1588.0;-699.0;-6052.0;-6464.0;-3972.0;128.0;-5907.0
;96.0;64943.0;11634.0;-8.0;-1747.0;-11077.0;-7537.0;-8859.0;-191.0;-8196.0
;96.0;64945.0;1570.0;-1413.0;-2208.0;-1490.0;2102.0;-2.0;-118.0;1498.0
;96.0;64947.0;-282.0;838.0;-2512.0;-1479.0;917.0;1008.0;-211.0;-102.0
;96.0;64949.0;3705.0;646.0;-2272.0;-5155.0;-2196.0;-1174.0;-448.0;-3050.0
;96.0;64951.0;576.0;-931.0;-1739.0;-1501.0;2849.0;2603.0;-558.0;1939.0
;96.0;64953.0;-4689.0;603.0;-1743.0;3708.0;7747.0;6419.0;-204.0;5228.0
;96.0;64955.0;3909.0;855.0;-1735.0;-3960.0;1186.0;-3370.0;40.0;-3352.0
;96.0;64957.0;-30.0;-369.0;-674.0;497.0;4835.0;693.0;196.0;259.0
;96.0;64959.0;-1683.0;261.0;450.0;2636.0;4946.0;3310.0;206.0;541.0
;96.0;64961.0;-2126.0;363.0;1091.0;2853.0;4449.0;4482.0;228.0;996.0
;96.0;64963.0;-1433.0;493.0;1522.0;1951.0;4110.0;4811.0;343.0;2099.0
;96.0;64965.0;223.0;405.0;1640.0;317.0;5130.0;5178.0;431.0;2300.0
;96.0;64967.0;756.0;196.0;1996.0;640.0;5517.0;5388.0;403.0;2418.0
;96.0;64969.0;-1168.0;-168.0;2674.0;2847.0;3198.0;3399.0;194.0;1968.0
;96.0;64971.0;-4124.0;-245.0;2162.0;4967.0;1575.0;1259.0;-12.0;1861.0
;96.0;64973.0;-4604.0;148.0;1389.0;4296.0;-1570.0;-1438.0;-99.0;857.0
;96.0;64975.0;-2555.0;49.0;811.0;2513.0;-3710.0;-3047.0;-182.0;567.0
;96.0;64977.0;-340.0;167.0;439.0;427.0;-3156.0;-3512.0;-274.0;540.0
;96.0;64979.0;2341.0;-40.0;500.0;-1246.0;-936.0;-3236.0;-305.0;978.0
;96.0;64981.0;3172.0;-105.0;384.0;-2004.0;-803.0;-3450.0;-381.0;1270.0
;96.0;64983.0;966.0;-117.0;145.0;-1767.0;-1238.0;-3348.0;-438.0;1108.0
;96.0;64985.0;1362.0;-105.0;297.0;-1805.0;-1937.0;-3929.0;-427.0;642.0
;96.0;64987.0;1333.0;-223.0;747.0;-1742.0;-1950.0;-3309.0;-448.0;895.0
;96.0;64989.0;1299.0;-71.0;944.0;-2429.0;-834.0;-1481.0;-395.0;285.0
;96.0;64991.0;2614.0;-178.0;892.0;-3688.0;-27.0;-1032.0;-218.0;-1715.0
;96.0;64993.0;31.0;-326.0;598.0;-400.0;2696.0;2206.0;-181.0;-128.0
;96.0;64995.0;162.0;235.0;84.0;-66.0;3112.0;3696.0;-91.0;-1101.0
;96.0;64997.0;428.0;176.0;-232.0;-83.0;5401.0;5828.0;21.0;-242.0
;96.0;64999.0;471.0;62.0;-194.0;122.0;7974.0;8847.0;11.0;1881.0
;96.0;65001.0;696.0;214.0;-190.0;-63.0;8708.0;12550.0;-74.0;2941.0
;96.0;65003.0;1247.0;293.0;-209.0;-1647.0;7568.0;11639.0;-97.0;1939.0
;96.0;65005.0;2029.0;488.0;-429.0;-3037.0;8715.0;9518.0;27.0;1462.0
;96.0;65007.0;5999.0;900.0;-528.0;-6051.0;7261.0;10110.0;130.0;-1557.0
;96.0;65009.0;7634.0;-134.0;-540.0;-5950.0;3327.0;3177.0;207.0;-4284.0
;96.0;65011.0;2878.0;-601.0;-467.0;-686.0;2723.0;-511.0;528.0;-2140.0
;96.0;65013.0;-2329.0;-314.0;-572.0;3488.0;382.0;-603.0;701.0;8.0
;96.0;65015.0;-5266.0;-363.0;-1159.0;5300.0;-1853.0;-2444.0;586.0;1015.0
;96.0;65017.0;-5856.0;-204.0;-1324.0;4271.0;-2811.0;-4161.0;484.0;928.0
;96.0;65019.0;-3857.0;10.0;-1176.0;2472.0;-4411.0;-4947.0;384.0;4.0
;96.0;65021.0;-703.0;-148.0;-948.0;1141.0;-4947.0;-5125.0;229.0;-129.0
;96.0;65023.0;-631.0;-402.0;-537.0;1403.0;-2923.0;-3898.0;127.0;1056.0
;96.0;65025.0;-2845.0;-340.0;-11.0;1525.0;-2760.0;-4393.0;75.0;886.0
;96.0;65027.0;-1424.0;-83.0;435.0;1086.0;-4151.0;-5873.0;40.0;-561.0
;96.0;65029.0;892.0;-53.0;654.0;519.0;-4004.0;-5044.0;-33.0;-1915.0
;96.0;65031.0;-1404.0;-271.0;631.0;2955.0;-988.0;-1601.0;-101.0;-561.0
;96.0;65033.0;-2649.0;94.0;557.0;3361.0;833.0;285.0;-186.0;-419.0
;96.0;65035.0;-3257.0;103.0;425.0;3562.0;2870.0;2535.0;-281.0;1006.0
;96.0;65037.0;-8591.0;-1013.0;355.0;7863.0;7201.0;7824.0;-198.0;6343.0
;96.0;65039.0;-12337.0;739.0;332.0;10829.0;9379.0;11525.0;64.0;8473.0
;96.0;65041.0;-2881.0;1587.0;90.0;1015.0;1148.0;3920.0;71.0;-24.0
;96.0;65043.0;-1221.0;51.0;-37.0;-42.0;-1625.0;1477.0;88.0;-691.0
;96.0;65045.0;-1408.0;-85.0;54.0;1445.0;-2265.0;1212.0;139.0;-1129.0
;96.0;65047.0;-3530.0;235.0;198.0;3774.0;-177.0;2760.0;106.0;-397.0
;96.0;65049.0;-3411.0;439.0;334.0;2998.0;-922.0;1058.0;125.0;-1667.0
;96.0;65051.0;-2490.0;46.0;235.0;1531.0;-2798.0;-1700.0;153.0;-1792.0
;96.0;65053.0;-2258.0;-233.0;199.0;1656.0;-4416.0;-4851.0;343.0;-1623.0
;96.0;65055.0;-1613.0;-294.0;178.0;3176.0;-4738.0;-4689.0;512.0;-956.0
;96.0;65057.0;-1330.0;-211.0;49.0;3760.0;-5117.0;-5908.0;591.0;-366.0
;96.0;65059.0;-497.0;377.0;-29.0;2567.0;-4072.0;-5697.0;507.0;-800.0
;96.0;65061.0;1075.0;161.0;-64.0;518.0;-3284.0;-5137.0;426.0;-1096.0
;96.0;65063.0;401.0;33.0;100.0;-529.0;-4607.0;-5370.0;379.0;-2085.0
;96.0;65065.0;518.0;193.0;122.0;-2435.0;-5815.0;-5874.0;118.0;-2720.0
;96.0;65067.0;543.0;-36.0;25.0;-5587.0;-4519.0;-5127.0;-44.0;-2481.0
;96.0;65069.0;1886.0;-259.0;-125.0;-6942.0;-807.0;-1715.0;-255.0;-770.0
;96.0;65071.0;2859.0;-371.0;-212.0;-5531.0;1644.0;1151.0;-432.0;555.0
;96.0;65073.0;2363.0;-291.0;-217.0;-3493.0;1853.0;2471.0;-277.0;456.0
;96.0;65075.0;1353.0;-176.0;-117.0;-2236.0;1564.0;4775.0;-225.0;359.0
;96.0;65077.0;-306.0;-113.0;-211.0;-776.0;1822.0;4597.0;-232.0;1072.0
;96.0;65079.0;29.0;280.0;-172.0;-496.0;2244.0;2905.0;-385.0;-57.0
;96.0;65081.0;572.0;-62.0;-119.0;45.0;2890.0;4297.0;-559.0;-585.0
;96.0;65083.0;228.0;-28.0;-97.0;1048.0;2775.0;3813.0;-736.0;-689.0
;96.0;65085.0;-1321.0;109.0;-71.0;2887.0;3447.0;4388.0;-878.0;356.0
;96.0;65087.0;-3575.0;346.0;-308.0;5953.0;5909.0;7196.0;-850.0;3504.0
;96.0;65089.0;-821.0;1181.0;-520.0;3433.0;2716.0;3592.0;-700.0;1279.0
;96.0;65091.0;3276.0;648.0;-605.0;-888.0;-1239.0;-818.0;-490.0;-893.0
;96.0;65093.0;3635.0;-31.0;-630.0;-1267.0;-624.0;-907.0;-177.0;694.0
;96.0;65095.0;3908.0;194.0;-773.0;-1623.0;-320.0;-1290.0;285.0;590.0
;96.0;65097.0;2441.0;-22.0;-1016.0;-2260.0;-1892.0;-2967.0;521.0;-603.0
;96.0;65099.0;-1932.0;-232.0;-1377.0;-1565.0;-3392.0;-3880.0;532.0;-1368.0
;96.0;65101.0;-5240.0;-152.0;-1559.0;-1136.0;-3435.0;-2828.0;510.0;-2760.0
;96.0;65103.0;-1826.0;115.0;-1880.0;-2172.0;-2371.0;-3746.0;652.0;-3270.0
;96.0;65105.0;1608.0;-382.0;-2843.0;-2362.0;-3496.0;-4948.0;496.0;-3024.0
;96.0;65107.0;200.0;-315.0;-3814.0;-633.0;-4275.0;-5216.0;299.0;-1967.0
;96.0;65109.0;218.0;-154.0;-3833.0;-265.0;-2319.0;-5874.0;167.0;-2018.0
;96.0;65111.0;-367.0;-193.0;-3236.0;768.0;266.0;-2784.0;85.0;-1820.0
;96.0;65113.0;-1680.0;117.0;-2186.0;2532.0;973.0;505.0;109.0;-492.0
;96.0;65115.0;-2004.0;446.0;-625.0;2024.0;301.0;1726.0;-22.0;-839.0
;96.0;65117.0;-2073.0;213.0;965.0;2558.0;-193.0;1963.0;44.0;-706.0
;96.0;65119.0;-2462.0;125.0;2513.0;4904.0;1223.0;2456.0;324.0;-18.0
;96.0;65121.0;-2689.0;356.0;3967.0;5916.0;2147.0;2624.0;545.0;27.0
;96.0;65123.0;-1718.0;421.0;4517.0;4606.0;1939.0;2429.0;616.0;565.0
;96.0;65125.0;-594.0;644.0;4387.0;2010.0;3563.0;5315.0;473.0;2540.0
;96.0;65127.0;571.0;621.0;3725.0;-389.0;5470.0;6725.0;363.0;3661.0
;96.0;65129.0;1332.0;456.0;3078.0;-2136.0;4735.0;3808.0;517.0;3566.0
;96.0;65131.0;652.0;-98.0;2696.0;-1159.0;3868.0;2339.0;496.0;3783.0
;96.0;65133.0;538.0;-70.0;2245.0;216.0;1867.0;750.0;193.0;3092.0
;96.0;65135.0;214.0;-79.0;1594.0;618.0;-100.0;-720.0;-96.0;2534.0
;96.0;65137.0;-1168.0;-373.0;1126.0;2103.0;-1219.0;-1099.0;-176.0;2887.0
;96.0;65139.0;381.0;508.0;775.0;248.0;-4951.0;-4039.0;-136.0;6.0
;96.0;65141.0;3554.0;174.0;458.0;-3233.0;-7320.0;-6653.0;6.0;-2096.0
;96.0;65143.0;2250.0;-513.0;193.0;-3069.0;-3817.0;-4037.0;148.0;52.0
;96.0;65145.0;1460.0;-578.0;84.0;-3505.0;-2117.0;-3016.0;157.0;234.0
;96.0;65147.0;2439.0;-652.0;-50.0;-4276.0;-1545.0;-2204.0;-34.0;-38.0
;96.0;65149.0;1446.0;-422.0;-169.0;-2227.0;133.0;1199.0;-117.0;614.0
;96.0;65151.0;1365.0;154.0;-207.0;-1570.0;1975.0;2804.0;-115.0;165.0
;96.0;65153.0;2032.0;321.0;-310.0;-3468.0;3176.0;5405.0;-144.0;-715.0
;96.0;65155.0;2311.0;301.0;-348.0;-5137.0;3528.0;1579.0;-74.0;-826.0
;96.0;65157.0;2403.0;152.0;-360.0;-5264.0;4204.0;2017.0;2.0;-419.0
;96.0;65159.0;2644.0;-205.0;-304.0;-4402.0;3512.0;3713.0;43.0;-436.0
;96.0;65161.0;1042.0;-196.0;-316.0;-1672.0;3385.0;3911.0;18.0;836.0
;96.0;65163.0;744.0;268.0;-301.0;-816.0;2936.0;3510.0;-22.0;1258.0
;96.0;65165.0;733.0;124.0;-272.0;-29.0;3454.0;4066.0;-126.0;1754.0
;96.0;65167.0;264.0;107.0;-202.0;1399.0;3668.0;3098.0;-87.0;1889.0
;96.0;65169.0;415.0;86.0;-150.0;3172.0;1469.0;32.0;-98.0;653.0
;96.0;65171.0;187.0;92.0;-222.0;4592.0;-500.0;-768.0;-218.0;53.0
;96.0;65173.0;354.0;81.0;-249.0;3832.0;-2670.0;-1716.0;-227.0;-805.0
;96.0;65175.0;-1389.0;-240.0;-355.0;3789.0;-3800.0;-2167.0;-93.0;-1290.0
;96.0;65177.0;-3051.0;-357.0;-304.0;4813.0;-3752.0;-3151.0;-101.0;-798.0
;96.0;65179.0;-3999.0;-201.0;-244.0;4557.0;-4516.0;-5422.0;-40.0;113.0
;96.0;65181.0;-5253.0;-152.0;-211.0;3394.0;-5230.0;-4983.0;90.0;253.0
;96.0;65183.0;-5209.0;166.0;-147.0;1978.0;-4369.0;-2856.0;222.0;366.0
;96.0;65185.0;-842.0;298.0;-180.0;-782.0;-5063.0;-5348.0;209.0;-1193.0
;96.0;65187.0;912.0;-129.0;-178.0;-1436.0;-4079.0;-5774.0;248.0;-2298.0
;96.0;65189.0;712.0;102.0;-128.0;-1419.0;-1832.0;-2748.0;370.0;-3032.0
;96.0;65191.0;2931.0;294.0;-139.0;-3794.0;-1322.0;-929.0;346.0;-3095.0
;96.0;65193.0;3557.0;41.0;-227.0;-5096.0;969.0;3767.0;-38.0;-827.0
;96.0;65195.0;1380.0;17.0;-377.0;-5116.0;1451.0;8676.0;-236.0;714.0
;96.0;65197.0;859.0;-220.0;-371.0;-4399.0;908.0;8832.0;-260.0;821.0
;96.0;65199.0;799.0;-123.0;-214.0;-3115.0;2475.0;1339.0;-382.0;-345.0
;96.0;65201.0;329.0;102.0;-208.0;-1776.0;5498.0;-1534.0;-304.0;-783.0
;96.0;65203.0;-490.0;165.0;-202.0;-540.0;4034.0;2153.0;-230.0;-466.0
;96.0;65205.0;-500.0;320.0;-211.0;341.0;3333.0;3553.0;-120.0;-40.0
;96.0;65207.0;-695.0;103.0;-280.0;963.0;4254.0;3373.0;-21.0;708.0
;96.0;65209.0;-491.0;264.0;-260.0;1123.0;2276.0;1305.0;-5.0;591.0
;96.0;65211.0;690.0;335.0;-176.0;131.0;-669.0;-287.0;56.0;-441.0
;96.0;65213.0;488.0;-159.0;-116.0;495.0;-3774.0;-2757.0;4.0;-511.0
;96.0;65215.0;119.0;38.0;-64.0;1090.0;-4104.0;-3864.0;-93.0;50.0
;96.0;65217.0;1212.0;180.0;-201.0;-152.0;-4212.0;-2823.0;-124.0;-401.0
;96.0;65219.0;-236.0;-416.0;-176.0;705.0;-4114.0;-5847.0;-155.0;78.0
;96.0;65221.0;-105.0;-327.0;25.0;1239.0;-3046.0;-6227.0;-167.0;456.0
;96.0;65223.0;-984.0;-100.0;102.0;829.0;-1721.0;-4013.0;-172.0;-361.0
;96.0;65225.0;-2772.0;-423.0;130.0;677.0;-1823.0;-3756.0;-160.0;-1049.0
;96.0;65227.0;-970.0;-605.0;100.0;1014.0;-1496.0;-3783.0;-203.0;-561.0
;96.0;65229.0;-436.0;-403.0;19.0;1932.0;-493.0;-2533.0;-356.0;-103.0
;96.0;65231.0;-415.0;42.0;-13.0;1277.0;-1086.0;-1633.0;-435.0;-917.0
;96.0;65233.0;62.0;-71.0;-40.0;1173.0;-1466.0;304.0;-396.0;-752.0
;96.0;65235.0;875.0;63.0;-47.0;1400.0;-851.0;2654.0;-316.0;-20.0
;96.0;65237.0;-2596.0;-384.0;-80.0;3291.0;2062.0;1377.0;-690.0;1438.0
;96.0;65389.0;-540.0;635.0;178.0;497.0;1115.0;1291.0;-685.0;566.0
;96.0;65391.0;413.0;269.0;17.0;-536.0;403.0;1529.0;-696.0;545.0
;96.0;65393.0;273.0;439.0;-148.0;-207.0;1896.0;2778.0;-689.0;1519.0
;96.0;65395.0;575.0;13.0;-651.0;-284.0;2785.0;2878.0;-642.0;1063.0
;96.0;65397.0;-582.0;136.0;-1226.0;879.0;3370.0;2556.0;-513.0;924.0
;96.0;65399.0;-884.0;319.0;-1381.0;580.0;1600.0;458.0;-389.0;-104.0
;96.0;65401.0;-352.0;93.0;-1458.0;248.0;371.0;-788.0;-318.0;-701.0
;96.0;65403.0;-574.0;-155.0;-1440.0;931.0;-590.0;-1936.0;-173.0;-1073.0
;96.0;65405.0;-835.0;-54.0;-1130.0;1608.0;-1427.0;-3051.0;-69.0;-2051.0
;96.0;65407.0;-1192.0;-216.0;-712.0;1591.0;-1772.0;-2836.0;71.0;-1876.0
;96.0;65409.0;-2107.0;148.0;-88.0;2303.0;-1170.0;-1439.0;-396.0;-2316.0
;96.0;65411.0;-2255.0;146.0;-86.0;2629.0;-2545.0;-3103.0;630.0;-2149.0
;96.0;65413.0;-2344.0;-134.0;-283.0;3096.0;-3153.0;-2306.0;1838.0;-1131.0
;96.0;65415.0;-2824.0;32.0;-706.0;3738.0;-3687.0;-3320.0;2363.0;-613.0
;96.0;65417.0;-1802.0;28.0;-1093.0;2510.0;-5353.0;-5580.0;2335.0;-1761.0
;96.0;65419.0;-1753.0;-222.0;-1240.0;2208.0;-5699.0;-5750.0;2065.0;-1984.0
;96.0;65421.0;-2230.0;-340.0;-1266.0;2143.0;-6298.0;-6879.0;2182.0;-1500.0
;96.0;65423.0;-3076.0;-344.0;-1142.0;2289.0;-5455.0;-7197.0;2144.0;-596.0
;96.0;65425.0;-3330.0;-257.0;-646.0;2410.0;-4866.0;-6468.0;1701.0;-407.0
;96.0;65427.0;-2730.0;-65.0;-132.0;1938.0;-4834.0;-5923.0;1116.0;-1078.0
;96.0;65429.0;-2710.0;-32.0;293.0;2277.0;-2414.0;-3593.0;326.0;-909.0
;96.0;65431.0;-2530.0;72.0;709.0;2283.0;-663.0;-2175.0;-334.0;-810.0
;96.0;65433.0;-1038.0;282.0;871.0;1346.0;-45.0;-1515.0;-750.0;-551.0
;96.0;65435.0;-180.0;143.0;613.0;900.0;1138.0;9.0;-891.0;466.0
;96.0;65437.0;-917.0;146.0;401.0;1349.0;2062.0;1377.0;-690.0;1438.0
;96.0;65439.0;-540.0;635.0;178.0;497.0;1115.0;1291.0;-685.0;566.0
;96.0;65441.0;413.0;269.0;17.0;-536.0;403.0;1529.0;-696.0;545.0
;96.0;65443.0;273.0;439.0;-148.0;-207.0;1896.0;2778.0;-689.0;1519.0
;96.0;65445.0;575.0;13.0;-651.0;-284.0;2785.0;2878.0;-642.0;1063.0
;96.0;65447.0;-582.0;136.0;-1226.0;879.0;3370.0;2556.0;-513.0;924.0
;96.0;65449.0;-884.0;319.0;-1381.0;580.0;1600.0;458.0;-389.0;-104.0
;96.0;65451.0;-352.0;93.0;-1458.0;248.0;371.0;-788.0;-318.0;-701.0
;96.0;65453.0;-574.0;-155.0;-1440.0;931.0;-590.0;-1936.0;-173.0;-1073.0
;96.0;65455.0;-835.0;-54.0;-1130.0;1608.0;-1427.0;-3051.0;-69.0;-2051.0
;96.0;65457.0;-1192.0;-216.0;-712.0;1591.0;-1772.0;-2836.0;71.0;-1876.0
;96.0;65459.0;-1124.0;-327.0;-325.0;911.0;-1602.0;-2727.0;146.0;-830.0
;96.0;65461.0;-1841.0;-262.0;269.0;1335.0;170.0;-1616.0;101.0;1067.0
;96.0;65463.0;451.0;364.0;1168.0;-1473.0;-2262.0;-3962.0;195.0;-1815.0
;96.0;65465.0;985.0;-539.0;2176.0;-1317.0;-4507.0;-5165.0;268.0;-1698.0
;96.0;65467.0;-304.0;-613.0;2355.0;1724.0;-3376.0;-3716.0;211.0;62.0
;96.0;65469.0;155.0;-214.0;1795.0;1753.0;791.0;108.0;94.0;1861.0
;96.0;65471.0;267.0;166.0;1263.0;1008.0;4519.0;3675.0;50.0;3582.0
;96.0;65473.0;946.0;184.0;913.0;352.0;5047.0;4260.0;-52.0;2707.0
;96.0;65475.0;431.0;155.0;643.0;362.0;4677.0;4731.0;-320.0;1560.0
;96.0;65477.0;112.0;136.0;466.0;-125.0;3831.0;4985.0;-525.0;771.0
;96.0;65479.0;462.0;235.0;60.0;-1123.0;3461.0;4873.0;-431.0;423.0
;96.0;65481.0;1253.0;237.0;-340.0;-1580.0;3803.0;4650.0;-380.0;549.0
;96.0;65483.0;1255.0;282.0;-426.0;-1544.0;3603.0;4207.0;-446.0;204.0
;96.0;65485.0;939.0;159.0;-488.0;-560.0;2742.0;3749.0;-487.0;-274.0
;96.0;65487.0;-991.0;-201.0;-483.0;1313.0;3747.0;4446.0;-630.0;1346.0
;96.0;65489.0;291.0;722.0;-515.0;-625.0;-615.0;1457.0;-711.0;-382.0
;96.0;65491.0;3812.0;672.0;-452.0;-4368.0;-4877.0;-2609.0;-629.0;-3151.0
;96.0;65493.0;3110.0;-316.0;-559.0;-3308.0;-1696.0;-1144.0;-500.0;-996.0
;96.0;65495.0;1407.0;-358.0;-645.0;-880.0;-1508.0;-529.0;-292.0;-301.0
;96.0;65497.0;-363.0;-412.0;-343.0;1219.0;-1098.0;-4050.0;-208.0;92.0
;96.0;65499.0;659.0;-12.0;31.0;419.0;-930.0;-5249.0;-92.0;3.0
;96.0;65501.0;1560.0;-207.0;490.0;-123.0;-381.0;-2607.0;108.0;725.0
;96.0;65503.0;1024.0;-237.0;1031.0;77.0;254.0;-1563.0;238.0;643.0
;96.0;65505.0;273.0;-193.0;1355.0;877.0;-134.0;-2870.0;139.0;428.0
;96.0;65507.0;-900.0;-137.0;1277.0;1624.0;-1067.0;-3748.0;134.0;-314.0
;96.0;65509.0;-2124.0;110.0;856.0;949.0;-1411.0;-2319.0;249.0;-859.0
;96.0;65511.0;-2055.0;-15.0;641.0;-892.0;-1452.0;-772.0;260.0;-187.0
;96.0;65513.0;-1847.0;-157.0;660.0;-1273.0;-228.0;641.0;102.0;10.0
;96.0;65515.0;-1559.0;-57.0;638.0;-399.0;298.0;1656.0;34.0;-431.0
;96.0;65517.0;-1244.0;-38.0;429.0;247.0;3248.0;3616.0;64.0;142.0
;96.0;65519.0;-688.0;233.0;158.0;-72.0;6299.0;5838.0;102.0;205.0
;96.0;65521.0;-54.0;75.0;-116.0;-577.0;5929.0;6695.0;105.0;-404.0
;96.0;65523.0;4.0;237.0;-206.0;-451.0;4256.0;5380.0;44.0;-784.0
;96.0;65525.0;-1399.0;-22.0;-262.0;1145.0;4145.0;3908.0;-322.0;645.0
;96.0;65527.0;-2240.0;245.0;-326.0;2092.0;3620.0;2175.0;-636.0;1048.0
;96.0;65529.0;-1224.0;223.0;-267.0;1440.0;1624.0;-791.0;-749.0;798.0
;96.0;65531.0;-1725.0;59.0;-211.0;2187.0;1351.0;-622.0;-938.0;2101.0
;96.0;65533.0;-1697.0;156.0;-187.0;1549.0;-1213.0;-1721.0;-849.0;1590.0
;96.0;65535.0;-606.0;25.0;-152.0;492.0;-2258.0;-3234.0;-437.0;1226.0
;96.0;1.0;-1087.0;-171.0;-105.0;1196.0;611.0;-1421.0;-88.0;2798.0
;96.0;3.0;1481.0;496.0;-39.0;-1071.0;-250.0;-3005.0;564.0;45.0
;96.0;5.0;4601.0;152.0;-9.0;-3925.0;-2380.0;-5254.0;1128.0;-2644.0
;96.0;7.0;4234.0;-264.0;-80.0;-3533.0;-1389.0;-2771.0;1076.0;-1849.0
;96.0;9.0;3424.0;-322.0;-70.0;-3490.0;-784.0;-1707.0;970.0;-2054.0
;96.0;11.0;4427.0;-229.0;-252.0;-4151.0;1546.0;129.0;1017.0;-1622.0
;96.0;13.0;4451.0;-122.0;-599.0;-3627.0;3905.0;2826.0;1161.0;-950.0
;96.0;15.0;3377.0;-6.0;-908.0;-2614.0;4649.0;3591.0;1143.0;-861.0
;96.0;17.0;2178.0;0.0;-1037.0;-1453.0;5425.0;4257.0;758.0;-316.0
;96.0;19.0;1372.0;-84.0;-993.0;-483.0;6048.0;5314.0;374.0;829.0
;96.0;21.0;736.0;-64.0;-888.0;481.0;4643.0;4743.0;335.0;1377.0
;96.0;23.0;-98.0;94.0;-688.0;1182.0;3677.0;3918.0;415.0;1357.0
;96.0;25.0;-2222.0;17.0;-392.0;2099.0;3567.0;3412.0;458.0;1858.0
