TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;61971.0;-22410.0;14307.0;-942.0;20651.0;17513.0;19466.0;-89.0;-9469.0
;96.0;61973.0;-7171.0;13406.0;-641.0;6254.0;5299.0;7418.0;-2.0;-9537.0
;96.0;61975.0;2169.0;8082.0;-135.0;-2951.0;-3229.0;-1234.0;70.0;-5028.0
;96.0;61977.0;-3418.0;1490.0;40.0;2744.0;2952.0;4053.0;58.0;-329.0
;96.0;61979.0;-1473.0;-4308.0;78.0;1422.0;3532.0;2969.0;-23.0;3289.0
;96.0;61981.0;9223.0;-7144.0;-732.0;-8561.0;-4440.0;-6162.0;-167.0;5023.0
;96.0;61983.0;15116.0;-14545.0;-3302.0;-14035.0;-9834.0;-11717.0;-168.0;10327.0
;96.0;61985.0;8914.0;-12829.0;-4002.0;-8749.0;-6088.0;-7043.0;-155.0;8819.0
;96.0;61987.0;11627.0;-19080.0;-3681.0;-10835.0;-8773.0;-9439.0;-137.0;12596.0
;96.0;61989.0;13214.0;-19607.0;-2836.0;-12012.0;-10633.0;-11207.0;-63.0;12555.0
;96.0;61991.0;9428.0;-15207.0;-1431.0;-8406.0;-8207.0;-8340.0;-23.0;9559.0
;96.0;61993.0;7382.0;-11681.0;171.0;-6885.0;-7495.0;-7325.0;82.0;7155.0
;96.0;61995.0;3272.0;-9574.0;1520.0;-3780.0;-4784.0;-4177.0;96.0;5893.0
;96.0;61997.0;-151.0;-1865.0;2198.0;-973.0;-1916.0;-310.0;82.0;191.0
;96.0;61999.0;1651.0;3422.0;2088.0;-3313.0;-3559.0;-1495.0;67.0;-3032.0
;96.0;62001.0;-7549.0;7894.0;2961.0;5263.0;5432.0;7590.0;16.0;-6057.0
;96.0;62003.0;-19205.0;13545.0;4417.0;17358.0;16935.0;19444.0;-9.0;-9486.0
;96.0;62005.0;76.0;14571.0;3525.0;608.0;511.0;3010.0;-7.0;-10784.0
;96.0;62007.0;-5686.0;17875.0;-150.0;6102.0;5112.0;7447.0;-105.0;-11393.0
;96.0;62009.0;-6727.0;20290.0;-2766.0;7783.0;6614.0;8234.0;-188.0;-13604.0
;96.0;62011.0;-8280.0;13562.0;-3514.0;10360.0;7769.0;8077.0;-161.0;-8493.0
;96.0;62013.0;-12107.0;12144.0;-2732.0;14091.0;9878.0;10015.0;-74.0;-7564.0
;96.0;62015.0;-13938.0;8640.0;-1751.0;14870.0;10038.0;9910.0;-62.0;-4777.0
;96.0;62017.0;-3437.0;3718.0;-583.0;3993.0;580.0;-223.0;-10.0;-2097.0
;96.0;62019.0;2871.0;-4713.0;1002.0;-2335.0;-3653.0;-5547.0;-81.0;4034.0
;96.0;62021.0;305.0;-8135.0;2298.0;594.0;657.0;-1175.0;-153.0;6578.0
;96.0;62023.0;17754.0;-12640.0;3530.0;-16252.0;-14451.0;-15842.0;-155.0;9087.0
;96.0;62025.0;11390.0;-13150.0;4251.0;-10378.0;-8082.0;-9354.0;-96.0;9366.0
;96.0;62027.0;15409.0;-19532.0;3400.0;-13415.0;-9365.0;-10586.0;-112.0;12960.0
;96.0;62029.0;7275.0;-19191.0;2403.0;-6061.0;-971.0;-1739.0;-77.0;13072.0
;96.0;62031.0;19910.0;-13105.0;1573.0;-18525.0;-14440.0;-14331.0;34.0;8387.0
;96.0;62033.0;8235.0;-13583.0;1009.0;-7356.0;-5212.0;-5474.0;339.0;9338.0
;96.0;62035.0;3212.0;-7841.0;617.0;-2013.0;-1253.0;-552.0;559.0;4176.0
;96.0;62037.0;5898.0;-1840.0;147.0;-5146.0;-5405.0;-4761.0;670.0;531.0
;96.0;62039.0;-1935.0;4104.0;-102.0;1482.0;1219.0;1325.0;563.0;-3093.0
;96.0;62041.0;1671.0;9893.0;-361.0;-3902.0;-3770.0;-3913.0;590.0;-7570.0
;96.0;62043.0;-9417.0;12317.0;-659.0;5991.0;5647.0;5205.0;824.0;-8545.0
;96.0;62045.0;-15374.0;12915.0;-494.0;12353.0;11287.0;11106.0;737.0;-8746.0
;96.0;62047.0;-12647.0;20526.0;-78.0;9796.0;7214.0;7421.0;579.0;-13548.0
;96.0;62049.0;-16893.0;19301.0;46.0;14275.0;12193.0;12726.0;367.0;-12393.0
;96.0;62051.0;-14173.0;14327.0;20.0;12537.0;11256.0;11973.0;-24.0;-9155.0
;96.0;62053.0;-11551.0;12462.0;135.0;10813.0;9033.0;9637.0;-497.0;-7918.0
;96.0;62055.0;-2185.0;8819.0;-20.0;2723.0;1461.0;1862.0;-926.0;-5204.0
;96.0;62057.0;237.0;967.0;79.0;1417.0;801.0;326.0;-1053.0;133.0
;96.0;62059.0;-1772.0;-4409.0;124.0;3855.0;2825.0;1045.0;-565.0;3719.0
;96.0;62061.0;5005.0;-8913.0;156.0;-2369.0;-3472.0;-6094.0;-451.0;6437.0
;96.0;62063.0;9106.0;-13864.0;-13.0;-7407.0;-7435.0;-10277.0;-541.0;9675.0
;96.0;62065.0;6397.0;-13168.0;-1520.0;-6420.0;-5773.0;-8859.0;-377.0;8903.0
;96.0;62067.0;9307.0;-19264.0;-3960.0;-8113.0;-5948.0;-9040.0;-165.0;12954.0
;96.0;62069.0;20006.0;-18622.0;-5244.0;-17791.0;-15505.0;-16024.0;84.0;12241.0
;96.0;62071.0;11963.0;-15099.0;-5135.0;-9979.0;-9129.0;-7212.0;104.0;9949.0
;96.0;62073.0;11712.0;-11616.0;-4164.0;-9885.0;-9898.0;-7099.0;234.0;7012.0
;96.0;62075.0;4696.0;-8686.0;-2370.0;-3070.0;-4152.0;-2195.0;341.0;5001.0
;96.0;62077.0;6611.0;-703.0;-930.0;-5283.0;-7187.0;-6070.0;-179.0;-640.0
;96.0;62079.0;1480.0;3413.0;217.0;-1286.0;-5129.0;-4832.0;-587.0;-2919.0
;96.0;62081.0;-8022.0;9057.0;2285.0;7201.0;1472.0;1504.0;-506.0;-6908.0
;96.0;62083.0;-17939.0;13121.0;4773.0;16689.0;10665.0;10521.0;-592.0;-9063.0
;96.0;62085.0;-14079.0;14078.0;5616.0;13237.0;10528.0;9278.0;-774.0;-9324.0
;96.0;62087.0;-7722.0;20661.0;4460.0;6274.0;4041.0;2888.0;-898.0;-13815.0
;96.0;62089.0;-8998.0;18784.0;3485.0;7467.0;3915.0;3169.0;-954.0;-12667.0
;96.0;62091.0;-13914.0;13067.0;2990.0;12344.0;9161.0;8462.0;-1238.0;-8334.0
;96.0;62093.0;-12448.0;12715.0;2208.0;10716.0;9844.0;10443.0;-1193.0;-8324.0
;96.0;62095.0;-2906.0;8264.0;1517.0;1551.0;2800.0;3654.0;-418.0;-4584.0
;96.0;62097.0;-4738.0;378.0;988.0;3855.0;6615.0;7053.0;482.0;504.0
;96.0;62099.0;-2477.0;-4698.0;506.0;2133.0;5654.0;5887.0;1079.0;3484.0
;96.0;62101.0;7625.0;-8901.0;132.0;-7087.0;-2509.0;-2470.0;1466.0;6261.0
;96.0;62103.0;10688.0;-14980.0;-288.0;-10370.0;-5417.0;-5875.0;1398.0;10886.0
;96.0;62105.0;6238.0;-12453.0;-724.0;-6226.0;-1767.0;-2698.0;1130.0;8447.0
;96.0;62107.0;15110.0;-20217.0;-1105.0;-13931.0;-9667.0;-11756.0;1095.0;13309.0
;96.0;62109.0;16052.0;-18780.0;-1626.0;-14741.0;-11509.0;-14031.0;1118.0;12332.0
;96.0;62111.0;16202.0;-14358.0;-1882.0;-15271.0;-13187.0;-15347.0;1143.0;9274.0
;96.0;62113.0;7251.0;-12063.0;-1650.0;-6610.0;-5934.0;-6983.0;896.0;7683.0
;96.0;62115.0;5043.0;-8549.0;-1339.0;-4608.0;-4972.0;-4636.0;381.0;4604.0
;96.0;62117.0;-83.0;-820.0;-1085.0;-346.0;-2729.0;-1694.0;171.0;-418.0
;96.0;62119.0;-3938.0;4096.0;-492.0;2467.0;-1222.0;4.0;165.0;-3152.0
;96.0;62121.0;-10434.0;10000.0;62.0;7817.0;3363.0;4795.0;484.0;-7518.0
;96.0;62123.0;-16586.0;12986.0;83.0;13679.0;8614.0;10182.0;612.0;-9072.0
;96.0;62125.0;-12039.0;14397.0;-139.0;9853.0;4789.0;6574.0;484.0;-10265.0
;96.0;62127.0;-10438.0;20067.0;282.0;7791.0;2265.0;4662.0;445.0;-13402.0
;96.0;62129.0;-15875.0;18823.0;741.0;13470.0;10305.0;12978.0;145.0;-12155.0
;96.0;62131.0;-12617.0;14147.0;779.0;11351.0;10770.0;13576.0;-756.0;-8657.0
;96.0;62133.0;-7567.0;12962.0;546.0;7172.0;4293.0;3663.0;134.0;-7381.0
;96.0;62285.0;-4163.0;4232.0;1230.0;5685.0;5923.0;3852.0;72.0;-2092.0
;96.0;62287.0;-14634.0;20684.0;1611.0;12649.0;10866.0;11825.0;-419.0;-13561.0
;96.0;62289.0;-12925.0;18193.0;1138.0;11015.0;10339.0;10832.0;-168.0;-12334.0
;96.0;62291.0;-10505.0;12723.0;80.0;8707.0;8787.0;7274.0;57.0;-8689.0
;96.0;62293.0;-7701.0;10273.0;-1028.0;6047.0;6498.0;3726.0;168.0;-6606.0
;96.0;62295.0;-9227.0;5625.0;-1650.0;8083.0;9202.0;6104.0;189.0;-2956.0
;96.0;62297.0;-1760.0;-431.0;-1843.0;3004.0;3828.0;1516.0;148.0;314.0
;96.0;62299.0;7257.0;-6728.0;-1304.0;-4886.0;-3551.0;-4895.0;77.0;4907.0
;96.0;62301.0;12258.0;-11575.0;-844.0;-9693.0;-7682.0;-7379.0;110.0;8083.0
;96.0;62303.0;7827.0;-14486.0;53.0;-5406.0;-4754.0;-3734.0;111.0;10470.0
;96.0;62305.0;6339.0;-13842.0;896.0;-3846.0;-4210.0;-3173.0;7.0;9148.0
;96.0;62307.0;16866.0;-21069.0;-65.0;-14404.0;-14646.0;-14266.0;-37.0;14029.0
;96.0;62309.0;16193.0;-17202.0;-312.0;-14786.0;-15305.0;-14849.0;-25.0;11514.0
;96.0;62311.0;13376.0;-13963.0;296.0;-12426.0;-12138.0;-11754.0;-1.0;9442.0
;96.0;62313.0;5141.0;-10862.0;-629.0;-4529.0;-2945.0;-2693.0;-57.0;6672.0
;96.0;62315.0;929.0;-6893.0;-2584.0;-421.0;1513.0;1348.0;-57.0;3566.0
;96.0;62317.0;-385.0;1391.0;-1796.0;340.0;1164.0;877.0;-67.0;-2029.0
;96.0;62319.0;1528.0;6133.0;16.0;-805.0;-937.0;-1477.0;-93.0;-5481.0
;96.0;62321.0;-3511.0;10562.0;598.0;3521.0;2277.0;2367.0;-120.0;-8262.0
;96.0;62323.0;-15488.0;12364.0;752.0;14428.0;12776.0;13838.0;-36.0;-8929.0
;96.0;62325.0;-6488.0;15864.0;725.0;6013.0;4247.0;6384.0;133.0;-11820.0
;96.0;62327.0;-12067.0;19206.0;1362.0;10809.0;8017.0;10336.0;246.0;-13496.0
;96.0;62329.0;-15039.0;16918.0;2465.0;14295.0;11637.0;13165.0;272.0;-11818.0
;96.0;62331.0;-14510.0;11966.0;2965.0;14267.0;12450.0;12603.0;302.0;-8069.0
;96.0;62333.0;-3610.0;11369.0;2560.0;4589.0;4293.0;3663.0;134.0;-7381.0
;96.0;62335.0;-4163.0;4232.0;1230.0;5685.0;5923.0;3852.0;72.0;-2092.0
;96.0;62337.0;-7303.0;-1889.0;-438.0;8061.0;8984.0;7007.0;116.0;1460.0
;96.0;62339.0;1812.0;-5068.0;-2095.0;-966.0;37.0;-957.0;113.0;3914.0
;96.0;62341.0;15416.0;-12509.0;-3438.0;-14265.0;-13405.0;-14179.0;165.0;9281.0
;96.0;62343.0;12675.0;-13156.0;-4049.0;-12158.0;-11982.0;-12156.0;96.0;9668.0
;96.0;62345.0;11995.0;-15884.0;-3726.0;-11365.0;-11609.0;-10411.0;10.0;10966.0
;96.0;62347.0;7823.0;-22337.0;-2428.0;-7015.0;-6046.0;-4702.0;0.0;15537.0
;96.0;62349.0;11432.0;-14572.0;-1040.0;-10879.0;-9530.0;-7980.0;-16.0;9046.0
;96.0;62351.0;18145.0;-14030.0;552.0;-18554.0;-17488.0;-16812.0;-18.0;8964.0
;96.0;62353.0;6721.0;-11280.0;1823.0;-7179.0;-6825.0;-7003.0;-79.0;7020.0
;96.0;62355.0;1271.0;-6202.0;2865.0;-1627.0;-3141.0;-2570.0;-184.0;3241.0
;96.0;62357.0;722.0;2797.0;3843.0;-1008.0;-3653.0;-2590.0;-170.0;-2795.0
;96.0;62359.0;-2872.0;5418.0;3850.0;2148.0;-116.0;88.0;-144.0;-4238.0
;96.0;62361.0;-9969.0;12919.0;2798.0;8079.0;6675.0;7057.0;-192.0;-9443.0
;96.0;62363.0;-14842.0;12965.0;1454.0;12501.0;12681.0;13003.0;-62.0;-9131.0
;96.0;62365.0;-6472.0;16689.0;708.0;4116.0;4251.0;4906.0;61.0;-11790.0
;96.0;62367.0;-13602.0;20498.0;345.0;10423.0;9419.0;10670.0;104.0;-13703.0
;96.0;62369.0;-20204.0;16490.0;-347.0;17919.0;17447.0;19064.0;261.0;-10446.0
;96.0;62371.0;-15641.0;14191.0;-744.0;14100.0;14420.0;15499.0;628.0;-9614.0
;96.0;62373.0;-2494.0;11328.0;-718.0;1462.0;1697.0;2126.0;692.0;-7416.0
;96.0;62375.0;-2702.0;4426.0;-632.0;1732.0;2543.0;1823.0;270.0;-1771.0
;96.0;62377.0;-2047.0;-2201.0;-1051.0;2535.0;4514.0;3031.0;-63.0;2128.0
;96.0;62379.0;-4510.0;-7045.0;-1143.0;6012.0;8526.0;6048.0;-327.0;6106.0
;96.0;62381.0;11251.0;-9478.0;-899.0;-8878.0;-4924.0;-7796.0;-441.0;6900.0
;96.0;62383.0;19577.0;-13998.0;-914.0;-18590.0;-14667.0;-17972.0;-483.0;10469.0
;96.0;62385.0;10715.0;-15615.0;-844.0;-10523.0;-6759.0;-9685.0;-356.0;11159.0
;96.0;62387.0;18269.0;-19747.0;-1015.0;-16698.0;-12083.0;-13896.0;-131.0;13700.0
;96.0;62389.0;22208.0;-16371.0;-889.0;-20347.0;-16489.0;-16131.0;67.0;11297.0
;96.0;62391.0;12495.0;-13174.0;-523.0;-11117.0;-9027.0;-7412.0;293.0;9160.0
;96.0;62393.0;5479.0;-10133.0;104.0;-4328.0;-3500.0;-1479.0;554.0;6097.0
;96.0;62395.0;1251.0;-4710.0;991.0;-574.0;-936.0;1497.0;721.0;2331.0
;96.0;62397.0;-1407.0;2379.0;1324.0;1593.0;529.0;2300.0;633.0;-2101.0
;96.0;62399.0;-6054.0;6763.0;1159.0;5121.0;3952.0;4686.0;320.0;-4928.0
;96.0;62401.0;-15596.0;12297.0;1067.0;12994.0;11903.0;12321.0;91.0;-8596.0
;96.0;62403.0;-19719.0;14493.0;973.0;17586.0;17077.0;17657.0;-208.0;-10182.0
;96.0;62405.0;-1331.0;18133.0;673.0;-291.0;-2085.0;-1410.0;-641.0;-12960.0
;96.0;62407.0;-7359.0;20097.0;216.0;4857.0;502.0;427.0;-530.0;-13414.0
;96.0;62409.0;-15289.0;16370.0;-851.0;12792.0;7857.0;7439.0;-80.0;-10673.0
;96.0;62411.0;-13156.0;13257.0;-1631.0;11276.0;6855.0;6076.0;-181.0;-8785.0
;96.0;62413.0;-3744.0;10732.0;-1660.0;3904.0;408.0;-426.0;-724.0;-6492.0
;96.0;62415.0;-2378.0;4455.0;-1493.0;3768.0;1926.0;520.0;-976.0;-1684.0
;96.0;62417.0;-527.0;-2203.0;-1124.0;2327.0;1929.0;1211.0;-1016.0;2230.0
;96.0;62419.0;581.0;-6364.0;-625.0;1492.0;385.0;569.0;-824.0;5219.0
;96.0;62421.0;8645.0;-12753.0;-318.0;-5686.0;-6739.0;-6580.0;-597.0;9519.0
;96.0;62423.0;9184.0;-12839.0;283.0;-6959.0;-7286.0;-7168.0;-399.0;9436.0
;96.0;62425.0;9550.0;-16363.0;1391.0;-7708.0;-6596.0;-7244.0;-166.0;11448.0
;96.0;62427.0;7932.0;-20840.0;2316.0;-5739.0;-3152.0;-4974.0;-42.0;14663.0
;96.0;62429.0;23157.0;-13446.0;2278.0;-19867.0;-17374.0;-17399.0;154.0;8390.0
;96.0;62431.0;19125.0;-14442.0;1616.0;-16469.0;-14225.0;-12739.0;421.0;10066.0
;96.0;62433.0;6938.0;-10043.0;772.0;-4566.0;-869.0;528.0;481.0;6546.0
;96.0;62435.0;2654.0;-5049.0;-528.0;-869.0;3428.0;4362.0;598.0;2962.0
;96.0;62437.0;3070.0;3882.0;-1080.0;-2313.0;2123.0;3371.0;709.0;-3350.0
;96.0;62439.0;2805.0;7288.0;-584.0;-3400.0;872.0;1242.0;632.0;-5863.0
;96.0;62441.0;-6391.0;12197.0;-259.0;4917.0;7880.0;7373.0;290.0;-8922.0
;96.0;62443.0;-6119.0;13699.0;-219.0;5499.0;5861.0;5098.0;145.0;-9940.0
;96.0;62445.0;-6511.0;16215.0;-16.0;4861.0;2627.0;1901.0;19.0;-11037.0
;96.0;62447.0;-18043.0;20059.0;-163.0;15099.0;11332.0;11377.0;-93.0;-13480.0
;96.0;62449.0;-16395.0;16392.0;351.0;14298.0;11354.0;11718.0;-171.0;-11078.0
;96.0;62451.0;-16018.0;12742.0;767.0;14653.0;12935.0;12909.0;-282.0;-8188.0
;96.0;62453.0;-555.0;11136.0;331.0;648.0;469.0;517.0;-282.0;-7089.0
;96.0;62455.0;401.0;3128.0;-813.0;61.0;1347.0;1013.0;-229.0;-1013.0
;96.0;62457.0;-2102.0;-2551.0;-1847.0;3152.0;6400.0;6001.0;-283.0;2589.0
;96.0;62459.0;15.0;-7524.0;-2228.0;1992.0;5012.0;4972.0;-349.0;6484.0
;96.0;62461.0;9887.0;-11043.0;-1652.0;-6791.0;-5028.0;-4938.0;-256.0;8121.0
;96.0;62463.0;14690.0;-13394.0;-761.0;-12479.0;-12697.0;-13013.0;-144.0;9777.0
;96.0;62465.0;10872.0;-17384.0;-1383.0;-9122.0;-9592.0;-10530.0;117.0;12059.0
;96.0;62467.0;11617.0;-20713.0;-1097.0;-9999.0;-9724.0;-11169.0;296.0;14414.0
;96.0;62469.0;7297.0;-15876.0;-524.0;-6327.0;-6044.0;-5782.0;186.0;11020.0
;96.0;62471.0;9407.0;-11689.0;-745.0;-8628.0;-8113.0;-6254.0;89.0;8029.0
;96.0;62473.0;11203.0;-9290.0;-717.0;-10317.0;-9732.0;-7563.0;61.0;5652.0
;96.0;62475.0;4506.0;-4778.0;949.0;-4219.0;-3967.0;-1962.0;-48.0;3026.0
;96.0;62477.0;3569.0;3747.0;2198.0;-3975.0;-3157.0;-1659.0;86.0;-2704.0
;96.0;62479.0;-1212.0;6704.0;2376.0;-880.0;563.0;1155.0;164.0;-4831.0
;96.0;62481.0;-13262.0;13050.0;2476.0;9146.0;9490.0;9757.0;493.0;-9067.0
;96.0;62483.0;-16544.0;13713.0;2468.0;14507.0;13251.0;13703.0;747.0;-9216.0
;96.0;62485.0;-5798.0;18891.0;1851.0;6109.0;2989.0;4413.0;912.0;-12557.0
;96.0;62487.0;-13248.0;20661.0;717.0;13297.0;9467.0;11602.0;903.0;-13475.0
;96.0;62489.0;-12291.0;15740.0;148.0;11656.0;9944.0;12590.0;736.0;-10352.0
;96.0;62491.0;-20617.0;11452.0;6.0;19035.0;18485.0;20677.0;55.0;-6970.0
;96.0;62493.0;-3607.0;12030.0;-216.0;2471.0;3136.0;4630.0;-825.0;-7755.0
;96.0;62495.0;-1341.0;2587.0;-669.0;66.0;2627.0;2381.0;-822.0;-548.0
;96.0;62497.0;2535.0;-2658.0;-924.0;-3200.0;752.0;-216.0;-454.0;1834.0
;96.0;62499.0;4967.0;-7888.0;-991.0;-5401.0;-2159.0;-4230.0;-119.0;6276.0
;96.0;62501.0;7791.0;-13656.0;-1105.0;-8105.0;-4790.0;-7979.0;117.0;10323.0
;96.0;62503.0;2577.0;-12572.0;-1058.0;-3526.0;-1163.0;-4862.0;141.0;9075.0
;96.0;62505.0;12455.0;-16270.0;-1090.0;-11606.0;-9473.0;-12932.0;61.0;10935.0
;96.0;62507.0;21363.0;-20338.0;-1152.0;-19159.0;-18833.0;-21442.0;13.0;13993.0
;96.0;62509.0;12261.0;-16218.0;-661.0;-10380.0;-12772.0;-13594.0;-11.0;11176.0
;96.0;62511.0;9443.0;-12413.0;-204.0;-6881.0;-10732.0;-9745.0;-401.0;8241.0
;96.0;62513.0;5173.0;-10042.0;-14.0;-1613.0;-6766.0;-5026.0;-786.0;6101.0
;96.0;62515.0;-3214.0;-4164.0;96.0;6437.0;-90.0;1821.0;-754.0;2108.0
;96.0;62517.0;3274.0;4110.0;580.0;-799.0;-7460.0;-5337.0;-763.0;-3523.0
;96.0;62519.0;-6610.0;6216.0;1205.0;7369.0;780.0;2826.0;-884.0;-4645.0
;96.0;62521.0;-16863.0;13399.0;989.0;16673.0;9019.0;11108.0;-866.0;-9968.0
;96.0;62523.0;-14645.0;12939.0;609.0;13767.0;8033.0;8071.0;-703.0;-9453.0
;96.0;62525.0;-14862.0;18044.0;267.0;11723.0;9051.0;7070.0;-455.0;-12124.0
;96.0;62527.0;-17558.0;19704.0;23.0;11882.0;12486.0;9245.0;-128.0;-13741.0
;96.0;62529.0;-13813.0;15224.0;-271.0;7646.0;10127.0;6453.0;206.0;-10745.0
;96.0;62531.0;-15054.0;11489.0;-491.0;8418.0;12750.0;10213.0;412.0;-7802.0
;96.0;62533.0;-5887.0;9690.0;-1479.0;357.0;-3424.0;-5540.0;32.0;9966.0
;96.0;62735.0;14496.0;-20170.0;-52.0;-8296.0;-5546.0;-8824.0;-271.0;14084.0
;96.0;62737.0;-1175.0;-4276.0;-146.0;1533.0;4567.0;3641.0;-413.0;3256.0
;96.0;62739.0;11502.0;-9635.0;-86.0;-10193.0;-8092.0;-8897.0;-120.0;7263.0
;96.0;62741.0;12519.0;-14227.0;-81.0;-10499.0;-9435.0;-10859.0;144.0;10550.0
;96.0;62743.0;13885.0;-13052.0;17.0;-11429.0;-10441.0;-11724.0;437.0;9161.0
;96.0;62745.0;14980.0;-21701.0;-66.0;-10495.0;-8014.0;-9568.0;396.0;15282.0
;96.0;62747.0;10422.0;-17726.0;-98.0;-6301.0;-4648.0;-5583.0;15.0;12331.0
;96.0;62749.0;18346.0;-13081.0;-104.0;-15570.0;-15128.0;-15377.0;-51.0;8741.0
;96.0;62751.0;10510.0;-11894.0;-143.0;-8662.0;-7740.0;-8605.0;14.0;8317.0
;96.0;62753.0;3466.0;-7519.0;-177.0;-2122.0;478.0;-149.0;319.0;4755.0
;96.0;62755.0;829.0;504.0;-161.0;-257.0;2243.0;2772.0;580.0;-532.0
;96.0;62757.0;-1343.0;6327.0;-267.0;1541.0;3418.0;4694.0;1218.0;-4615.0
;96.0;62759.0;-5390.0;10884.0;-237.0;4242.0;3937.0;5242.0;1571.0;-8146.0
;96.0;62761.0;-10565.0;14388.0;-191.0;8060.0;5711.0;6797.0;1412.0;-10510.0
;96.0;62763.0;-14050.0;14181.0;-97.0;10812.0;8263.0;8803.0;786.0;-9562.0
;96.0;62765.0;-12000.0;21730.0;56.0;6781.0;5067.0;6109.0;214.0;-14824.0
;96.0;62767.0;-16258.0;18394.0;248.0;11088.0;10046.0;11470.0;28.0;-12115.0
;96.0;62769.0;-21932.0;14059.0;410.0;18023.0;16587.0;18548.0;151.0;-9089.0
;96.0;62771.0;-11985.0;13396.0;407.0;9340.0;7905.0;10819.0;248.0;-8921.0
;96.0;62773.0;807.0;8515.0;233.0;-2112.0;-2805.0;-1110.0;132.0;-5188.0
;96.0;62775.0;-1213.0;-411.0;82.0;554.0;473.0;566.0;-94.0;1122.0
;96.0;62777.0;3309.0;-4281.0;-36.0;-1378.0;-1237.0;-2241.0;25.0;3573.0
;96.0;62779.0;13081.0;-10855.0;-151.0;-8335.0;-7920.0;-9755.0;279.0;8607.0
;96.0;62781.0;9030.0;-14108.0;-208.0;-5165.0;-4608.0;-6507.0;377.0;10717.0
;96.0;62783.0;7558.0;-13451.0;-103.0;-3945.0;-3424.0;-5540.0;32.0;9966.0
;96.0;62785.0;14496.0;-20170.0;-52.0;-8296.0;-5546.0;-8824.0;-271.0;14084.0
;96.0;62787.0;15326.0;-18292.0;-82.0;-9941.0;-6850.0;-9904.0;-454.0;12805.0
;96.0;62789.0;19031.0;-12336.0;-104.0;-14897.0;-13482.0;-15523.0;-502.0;7923.0
;96.0;62791.0;17995.0;-12565.0;-28.0;-14450.0;-14276.0;-15428.0;-650.0;8093.0
;96.0;62793.0;5648.0;-9345.0;-88.0;-2253.0;-1685.0;-1475.0;-727.0;5584.0
;96.0;62795.0;2518.0;545.0;-283.0;-371.0;-309.0;555.0;-749.0;-1663.0
;96.0;62797.0;1624.0;4188.0;-280.0;-1610.0;-2837.0;-1540.0;-907.0;-3562.0
;96.0;62799.0;-10034.0;9927.0;-192.0;7668.0;4554.0;6344.0;-965.0;-7750.0
;96.0;62801.0;-16778.0;12871.0;-114.0;13504.0;9080.0;10193.0;-320.0;-9694.0
;96.0;62803.0;-15936.0;13650.0;-121.0;12353.0;7361.0;7840.0;240.0;-10313.0
;96.0;62805.0;-17948.0;20400.0;-124.0;12726.0;6930.0;7220.0;344.0;-14805.0
;96.0;62807.0;-13120.0;17373.0;-504.0;8990.0;4404.0;3129.0;550.0;-12677.0
;96.0;62809.0;-14332.0;12808.0;-729.0;11362.0;7184.0;5608.0;751.0;-9134.0
;96.0;62811.0;-13001.0;10453.0;-898.0;10596.0;5791.0;5089.0;557.0;-7195.0
;96.0;62813.0;-6843.0;6860.0;-1228.0;5483.0;2332.0;2581.0;5.0;-4252.0
;96.0;62815.0;-1471.0;-789.0;-1166.0;1560.0;747.0;2106.0;-361.0;905.0
;96.0;62817.0;-756.0;-6301.0;-992.0;1488.0;273.0;647.0;-225.0;4783.0
;96.0;62819.0;656.0;-10738.0;-720.0;1638.0;1376.0;41.0;-117.0;7848.0
;96.0;62821.0;18676.0;-13688.0;-561.0;-15570.0;-14767.0;-16663.0;-205.0;9507.0
;96.0;62823.0;8889.0;-15132.0;-485.0;-6966.0;-5901.0;-7401.0;-102.0;10534.0
;96.0;62825.0;13661.0;-22480.0;-303.0;-10704.0;-8997.0;-9061.0;105.0;14658.0
;96.0;62827.0;16873.0;-18192.0;-627.0;-14466.0;-13500.0;-11694.0;63.0;11455.0
;96.0;62829.0;17822.0;-15921.0;-2781.0;-16506.0;-17102.0;-13636.0;-160.0;10289.0
;96.0;62831.0;3725.0;-12768.0;-4429.0;-2252.0;-4197.0;-131.0;-622.0;7831.0
;96.0;62833.0;-889.0;-9006.0;-4558.0;2354.0;162.0;4064.0;-681.0;4095.0
;96.0;62835.0;-8877.0;-1476.0;-4482.0;8899.0;4992.0;7947.0;-361.0;-531.0
;96.0;62837.0;-6669.0;5831.0;-4851.0;5402.0;367.0;2162.0;-72.0;-5629.0
;96.0;62839.0;-2388.0;10450.0;-3858.0;-114.0;-6850.0;-5889.0;-429.0;-8869.0
;96.0;62841.0;-12716.0;12759.0;-1965.0;10000.0;1938.0;2234.0;-933.0;-9143.0
;96.0;62843.0;-10984.0;15323.0;-150.0;9013.0;1074.0;245.0;-551.0;-10075.0
;96.0;62845.0;-15925.0;20598.0;2240.0;11770.0;3745.0;2023.0;203.0;-13726.0
;96.0;62847.0;-20230.0;17220.0;4190.0;14953.0;8950.0;7034.0;771.0;-12340.0
;96.0;62849.0;-20208.0;12580.0;5350.0;15626.0;12331.0;10139.0;218.0;-8715.0
