TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;18097.0;-2140.0;364.0;-262.0;2351.0;791.0;816.0;-105.0;459.0
;96.0;18099.0;-1631.0;306.0;-5.0;2153.0;-1155.0;-1266.0;-95.0;-252.0
;96.0;18101.0;-1121.0;313.0;163.0;2016.0;-2319.0;-3300.0;-50.0;-79.0
;96.0;18103.0;-40.0;629.0;201.0;-268.0;-2928.0;-4280.0;98.0;-69.0
;96.0;18105.0;335.0;0.0;348.0;-2738.0;-1767.0;-4815.0;289.0;527.0
;96.0;18107.0;796.0;-360.0;449.0;-3628.0;-2602.0;-4943.0;440.0;394.0
;96.0;18109.0;385.0;-470.0;189.0;-2296.0;-4770.0;-5282.0;580.0;287.0
;96.0;18111.0;1160.0;-247.0;-215.0;-2706.0;-4731.0;-5651.0;660.0;-257.0
;96.0;18113.0;1135.0;-444.0;-469.0;-2576.0;-3280.0;-4750.0;461.0;465.0
;96.0;18115.0;922.0;-592.0;-564.0;-2213.0;-3032.0;-3833.0;360.0;275.0
;96.0;18117.0;648.0;-322.0;-468.0;-1260.0;-2016.0;-1131.0;138.0;352.0
;96.0;18119.0;536.0;-240.0;-379.0;-325.0;-1756.0;-664.0;-337.0;382.0
;96.0;18121.0;28.0;40.0;-499.0;439.0;-1588.0;-629.0;-539.0;-321.0
;96.0;18123.0;-535.0;-28.0;-670.0;1027.0;455.0;2262.0;-706.0;-70.0
;96.0;18125.0;-1330.0;142.0;-1005.0;1771.0;2276.0;4167.0;-845.0;-80.0
;96.0;18127.0;-1350.0;41.0;-1193.0;2266.0;2167.0;4001.0;-680.0;-1528.0
;96.0;18129.0;-1649.0;230.0;-1103.0;3211.0;2635.0;4402.0;-592.0;-1503.0
;96.0;18131.0;-836.0;602.0;-1137.0;2172.0;3272.0;2748.0;-524.0;-1725.0
;96.0;18133.0;-59.0;489.0;-1275.0;1048.0;5331.0;4088.0;-387.0;-1676.0
;96.0;18135.0;-1041.0;205.0;-1206.0;1792.0;6672.0;6154.0;-178.0;79.0
;96.0;18137.0;52.0;912.0;-617.0;203.0;4146.0;3424.0;194.0;-669.0
;96.0;18139.0;3116.0;700.0;106.0;-3851.0;823.0;195.0;701.0;-2545.0
;96.0;18141.0;1254.0;-319.0;643.0;-2869.0;564.0;109.0;1088.0;-722.0
;96.0;18143.0;-729.0;-409.0;956.0;-577.0;-548.0;-825.0;1328.0;123.0
;96.0;18145.0;-499.0;-272.0;1099.0;336.0;-1488.0;81.0;1148.0;443.0
;96.0;18147.0;-71.0;-372.0;1190.0;765.0;-1521.0;2358.0;746.0;1356.0
;96.0;18149.0;-288.0;-489.0;1112.0;1925.0;-1293.0;3212.0;414.0;2130.0
;96.0;18151.0;0.0;-308.0;988.0;1764.0;-84.0;776.0;390.0;2018.0
;96.0;18153.0;1436.0;-121.0;1168.0;-460.0;304.0;-936.0;197.0;1218.0
;96.0;18155.0;2096.0;-380.0;1274.0;-1459.0;-246.0;-667.0;11.0;533.0
;96.0;18157.0;971.0;-225.0;1127.0;-416.0;1490.0;2201.0;6.0;1515.0
;96.0;18159.0;1281.0;119.0;1105.0;-1574.0;2214.0;3275.0;-49.0;1304.0
;96.0;18161.0;2273.0;396.0;1035.0;-2884.0;2480.0;3817.0;-68.0;670.0
;96.0;18163.0;2972.0;175.0;859.0;-3830.0;2533.0;4019.0;-91.0;498.0
;96.0;18165.0;2187.0;67.0;703.0;-3116.0;3794.0;5532.0;-136.0;944.0
;96.0;18167.0;1092.0;132.0;439.0;-3694.0;4466.0;5926.0;-239.0;118.0
;96.0;18169.0;-549.0;-64.0;108.0;-2776.0;4234.0;5022.0;-688.0;234.0
;96.0;18171.0;166.0;215.0;-67.0;-1762.0;4269.0;4751.0;-1427.0;1065.0
;96.0;18173.0;825.0;620.0;-151.0;-1227.0;5245.0;5442.0;-1649.0;2156.0
;96.0;18175.0;1018.0;436.0;-201.0;-961.0;3801.0;3815.0;-1667.0;2097.0
;96.0;18177.0;333.0;195.0;-154.0;-331.0;1062.0;785.0;-1467.0;1725.0
;96.0;18179.0;353.0;241.0;-205.0;2.0;-1093.0;-1262.0;-1165.0;928.0
;96.0;18181.0;2033.0;256.0;-371.0;-576.0;-2283.0;-2663.0;-812.0;435.0
;96.0;18183.0;1336.0;-97.0;-291.0;-1863.0;-3060.0;-3436.0;-426.0;-397.0
;96.0;18185.0;-1798.0;-407.0;-328.0;-569.0;-1764.0;-2572.0;159.0;352.0
;96.0;18187.0;1020.0;242.0;-446.0;-1591.0;-2636.0;-3861.0;616.0;-1040.0
;96.0;18189.0;4389.0;-174.0;-391.0;-3721.0;-3438.0;-4799.0;955.0;-2771.0
;96.0;18191.0;2255.0;-730.0;-592.0;-1698.0;-1659.0;-3126.0;1167.0;-1248.0
;96.0;18193.0;-385.0;-461.0;-1101.0;-536.0;-1752.0;-3449.0;1116.0;-1231.0
;96.0;18195.0;-3406.0;-443.0;-1387.0;1237.0;-1196.0;-2320.0;1067.0;-550.0
;96.0;18197.0;-3426.0;-169.0;-1413.0;2352.0;7.0;-214.0;1115.0;7.0
;96.0;18199.0;-2467.0;-225.0;-1267.0;2800.0;1089.0;851.0;1276.0;-37.0
;96.0;18201.0;-3003.0;62.0;-1150.0;3649.0;1132.0;2742.0;1277.0;-442.0
;96.0;18203.0;-2677.0;437.0;-1129.0;2909.0;1428.0;2520.0;995.0;-636.0
;96.0;18205.0;-2474.0;263.0;-1334.0;2643.0;3084.0;2621.0;718.0;483.0
;96.0;18207.0;-3177.0;207.0;-1162.0;3786.0;4368.0;3378.0;659.0;624.0
;96.0;18209.0;-1960.0;586.0;-688.0;3219.0;3815.0;3707.0;490.0;-808.0
;96.0;18211.0;-458.0;532.0;-185.0;1625.0;2890.0;3610.0;230.0;-1387.0
;96.0;18213.0;-2468.0;-35.0;396.0;3189.0;4107.0;3388.0;60.0;1455.0
;96.0;18215.0;-3427.0;468.0;911.0;4484.0;3122.0;1471.0;-97.0;1917.0
;96.0;18217.0;-1896.0;711.0;1167.0;3469.0;292.0;-267.0;-201.0;846.0
;96.0;18219.0;-1531.0;325.0;1325.0;3113.0;-247.0;-211.0;-372.0;828.0
;96.0;18221.0;-1900.0;232.0;1427.0;3160.0;-1324.0;-959.0;-281.0;405.0
;96.0;18223.0;-899.0;309.0;1310.0;1313.0;-3308.0;-2945.0;-128.0;-382.0
;96.0;18225.0;-88.0;264.0;1186.0;-409.0;-2708.0;-2813.0;-99.0;31.0
;96.0;18227.0;657.0;176.0;1091.0;-2170.0;-2286.0;-3028.0;-16.0;69.0
;96.0;18229.0;2614.0;-165.0;896.0;-3882.0;-2471.0;-3414.0;-143.0;-444.0
;96.0;18231.0;2682.0;-435.0;694.0;-3709.0;-2446.0;-4315.0;-724.0;-567.0
;96.0;18233.0;1984.0;-473.0;652.0;-3549.0;-2836.0;-4936.0;-1312.0;-709.0
;96.0;18235.0;785.0;-740.0;679.0;-2633.0;-1382.0;-2544.0;-1461.0;388.0
;96.0;18237.0;468.0;31.0;597.0;-2206.0;-26.0;-469.0;-1542.0;-163.0
;96.0;18239.0;3387.0;315.0;429.0;-4508.0;-953.0;-1512.0;-1679.0;-2356.0
;96.0;18241.0;2931.0;150.0;72.0;-3993.0;1527.0;1470.0;-1489.0;-699.0
;96.0;18243.0;2418.0;235.0;-129.0;-4511.0;3227.0;3573.0;-919.0;-15.0
;96.0;18245.0;3873.0;312.0;-213.0;-5731.0;4263.0;4588.0;-166.0;-110.0
;96.0;18247.0;5027.0;206.0;-255.0;-5168.0;5233.0;5532.0;610.0;-568.0
;96.0;18249.0;2873.0;28.0;-200.0;-2475.0;5971.0;6372.0;1147.0;-290.0
;96.0;18251.0;1262.0;235.0;-104.0;-717.0;5794.0;6408.0;1339.0;-1035.0
;96.0;18253.0;902.0;272.0;-152.0;-31.0;6026.0;7301.0;1661.0;-462.0
;96.0;18255.0;-485.0;96.0;-296.0;1704.0;5337.0;6354.0;1623.0;1573.0
;96.0;18257.0;-1085.0;252.0;-242.0;2554.0;2287.0;2900.0;1356.0;1817.0
;96.0;18259.0;-1282.0;155.0;-357.0;2913.0;413.0;756.0;961.0;2145.0
;96.0;18261.0;-1488.0;-172.0;-416.0;2734.0;-1523.0;-980.0;679.0;2468.0
;96.0;18263.0;-1710.0;-164.0;-331.0;2500.0;-4216.0;-1576.0;504.0;2025.0
;96.0;18265.0;-2045.0;-237.0;-170.0;2143.0;-5531.0;-6078.0;115.0;1169.0
;96.0;18267.0;-2568.0;-339.0;9.0;1984.0;-4763.0;-10567.0;-33.0;1156.0
;96.0;18269.0;-1676.0;108.0;223.0;1224.0;-3771.0;-7481.0;-228.0;788.0
;96.0;18271.0;86.0;-139.0;123.0;219.0;-3409.0;-4344.0;-395.0;524.0
;96.0;18273.0;176.0;-424.0;-53.0;522.0;-3547.0;-3290.0;-369.0;20.0
;96.0;18275.0;77.0;-715.0;22.0;1384.0;-2982.0;-3378.0;-650.0;-343.0
;96.0;18277.0;-482.0;-519.0;81.0;1900.0;-1547.0;-3016.0;-892.0;-943.0
;96.0;18279.0;-1402.0;-340.0;-162.0;2150.0;-627.0;-915.0;-967.0;-950.0
;96.0;18281.0;-1816.0;51.0;-424.0;3451.0;8.0;515.0;-1109.0;-1053.0
;96.0;18283.0;-1647.0;103.0;-417.0;3841.0;1301.0;1713.0;-1279.0;-325.0
;96.0;18285.0;-3206.0;170.0;-298.0;4645.0;-4042.0;-4427.0;217.0;-1770.0
;96.0;18337.0;-817.0;-208.0;143.0;3966.0;-3453.0;-4705.0;124.0;-2042.0
;96.0;18339.0;-628.0;-101.0;123.0;3153.0;-2572.0;-3977.0;190.0;-1236.0
;96.0;18341.0;398.0;-12.0;-32.0;804.0;-1764.0;-3278.0;140.0;288.0
;96.0;18343.0;-332.0;-155.0;-65.0;-1118.0;-1317.0;-2458.0;54.0;2364.0
;96.0;18345.0;861.0;20.0;-95.0;-4824.0;-780.0;-351.0;-2.0;2096.0
;96.0;18347.0;2934.0;-349.0;-143.0;-6457.0;-226.0;1363.0;-49.0;1071.0
;96.0;18349.0;2263.0;-630.0;-175.0;-4423.0;403.0;31.0;-67.0;-55.0
;96.0;18351.0;165.0;-141.0;-246.0;-2491.0;1045.0;312.0;-79.0;-1209.0
;96.0;18353.0;262.0;193.0;-261.0;-2823.0;2469.0;2469.0;-52.0;-116.0
;96.0;18355.0;2047.0;251.0;-486.0;-3624.0;3766.0;4205.0;-87.0;664.0
;96.0;18357.0;1756.0;28.0;-580.0;-2386.0;3091.0;3842.0;-69.0;-70.0
;96.0;18359.0;198.0;53.0;-560.0;-455.0;1524.0;2423.0;-21.0;-594.0
;96.0;18361.0;-492.0;287.0;-597.0;324.0;633.0;2357.0;-15.0;-269.0
;96.0;18363.0;-708.0;466.0;-501.0;863.0;1292.0;3521.0;-63.0;405.0
;96.0;18365.0;340.0;576.0;-399.0;110.0;2017.0;3176.0;-163.0;898.0
;96.0;18367.0;-362.0;161.0;-244.0;208.0;572.0;2057.0;-151.0;969.0
;96.0;18369.0;-2322.0;-59.0;-94.0;1890.0;-3082.0;-802.0;-81.0;-364.0
;96.0;18371.0;-3488.0;114.0;-136.0;3127.0;-4652.0;-4410.0;16.0;-1464.0
;96.0;18373.0;-1430.0;352.0;-138.0;2552.0;-3472.0;-4345.0;76.0;-1047.0
;96.0;18375.0;149.0;319.0;-90.0;724.0;-3910.0;-4468.0;115.0;-1681.0
;96.0;18377.0;-431.0;-114.0;-99.0;-41.0;-4785.0;-5952.0;114.0;-1785.0
;96.0;18379.0;-1848.0;-611.0;-196.0;1256.0;-1620.0;-3370.0;32.0;511.0
;96.0;18381.0;231.0;-213.0;104.0;2445.0;-2947.0;-2664.0;-3.0;-2344.0
;96.0;18383.0;-710.0;-326.0;212.0;3939.0;-4332.0;-4150.0;188.0;-1794.0
;96.0;18385.0;-513.0;-285.0;184.0;4168.0;-4042.0;-4427.0;217.0;-1770.0
;96.0;18387.0;-817.0;-208.0;143.0;3966.0;-3453.0;-4705.0;124.0;-2042.0
;96.0;18389.0;-628.0;-101.0;123.0;3153.0;-2572.0;-3977.0;190.0;-1236.0
;96.0;18391.0;398.0;-12.0;-32.0;804.0;-1764.0;-3278.0;140.0;288.0
;96.0;18393.0;-332.0;-155.0;-65.0;-1118.0;-1317.0;-2458.0;54.0;2364.0
;96.0;18395.0;861.0;20.0;-95.0;-4824.0;-780.0;-351.0;-2.0;2096.0
;96.0;18397.0;2934.0;-349.0;-143.0;-6457.0;-226.0;1363.0;-49.0;1071.0
;96.0;18399.0;2263.0;-630.0;-175.0;-4423.0;403.0;31.0;-67.0;-55.0
;96.0;18401.0;165.0;-141.0;-246.0;-2491.0;1045.0;312.0;-79.0;-1209.0
;96.0;18403.0;262.0;193.0;-261.0;-2823.0;2469.0;2469.0;-52.0;-116.0
;96.0;18405.0;2047.0;251.0;-486.0;-3624.0;3766.0;4205.0;-87.0;664.0
;96.0;18407.0;1756.0;28.0;-580.0;-2386.0;3091.0;3842.0;-69.0;-70.0
;96.0;18409.0;198.0;53.0;-560.0;-455.0;1524.0;2423.0;-21.0;-594.0
;96.0;18411.0;-492.0;287.0;-597.0;324.0;633.0;2357.0;-15.0;-269.0
;96.0;18413.0;-708.0;466.0;-501.0;863.0;1292.0;3521.0;-63.0;405.0
;96.0;18415.0;340.0;576.0;-399.0;110.0;2017.0;3176.0;-163.0;898.0
;96.0;18417.0;-362.0;161.0;-244.0;208.0;572.0;2057.0;-151.0;969.0
;96.0;18419.0;-2322.0;-59.0;-94.0;1890.0;-3082.0;-802.0;-81.0;-364.0
;96.0;18421.0;-3488.0;114.0;-136.0;3127.0;-4652.0;-4410.0;16.0;-1464.0
;96.0;18423.0;-1430.0;352.0;-138.0;2552.0;-3472.0;-4345.0;76.0;-1047.0
;96.0;18425.0;149.0;319.0;-90.0;724.0;-3910.0;-4468.0;115.0;-1681.0
;96.0;18427.0;-431.0;-114.0;-99.0;-41.0;-4785.0;-5952.0;114.0;-1785.0
;96.0;18429.0;-1848.0;-611.0;-196.0;1256.0;-1620.0;-3370.0;32.0;511.0
;96.0;18431.0;-2803.0;-254.0;-372.0;2223.0;-1406.0;-2189.0;-58.0;438.0
;96.0;18433.0;444.0;142.0;-363.0;-1234.0;-6523.0;-7257.0;14.0;-3444.0
;96.0;18435.0;-3216.0;-1228.0;-188.0;1802.0;-3794.0;-4365.0;-9.0;-784.0
;96.0;18437.0;-5282.0;-119.0;126.0;3698.0;-2577.0;-1592.0;-42.0;-1035.0
;96.0;18439.0;-972.0;-170.0;519.0;1784.0;-6083.0;-3437.0;155.0;-3491.0
;96.0;18441.0;-2795.0;-526.0;761.0;5733.0;-1028.0;1680.0;155.0;381.0
;96.0;18443.0;-1946.0;337.0;936.0;5803.0;550.0;1384.0;90.0;-34.0
;96.0;18445.0;1100.0;284.0;1134.0;4412.0;779.0;70.0;155.0;-837.0
;96.0;18447.0;84.0;-97.0;1053.0;7120.0;3784.0;4392.0;169.0;1264.0
;96.0;18449.0;-466.0;470.0;989.0;8321.0;4622.0;6576.0;71.0;2210.0
;96.0;18451.0;1044.0;727.0;981.0;4867.0;3583.0;3951.0;50.0;1222.0
;96.0;18453.0;-580.0;818.0;815.0;2944.0;6162.0;5624.0;20.0;2212.0
;96.0;18455.0;131.0;1079.0;498.0;-2419.0;4879.0;5221.0;45.0;1751.0
;96.0;18457.0;4185.0;648.0;108.0;-8889.0;1134.0;1065.0;35.0;80.0
;96.0;18459.0;5347.0;435.0;-252.0;-12499.0;147.0;-541.0;-176.0;-331.0
;96.0;18461.0;6339.0;-405.0;-820.0;-15729.0;-1854.0;-3174.0;-176.0;-1178.0
;96.0;18463.0;2502.0;-988.0;-1191.0;-10171.0;-1487.0;-1869.0;-33.0;730.0
;96.0;18465.0;4288.0;-97.0;-1194.0;-7668.0;-5334.0;-3191.0;-1.0;-2136.0
;96.0;18467.0;3519.0;-988.0;-1028.0;-4852.0;-5469.0;-5955.0;-32.0;-880.0
;96.0;18469.0;-542.0;-576.0;-729.0;-1330.0;-2970.0;-6208.0;58.0;276.0
;96.0;18471.0;332.0;-181.0;-334.0;-1928.0;-3802.0;-5477.0;94.0;-1309.0
;96.0;18473.0;-648.0;-873.0;168.0;-140.0;-3228.0;-2784.0;220.0;-368.0
;96.0;18475.0;-2761.0;-625.0;597.0;2085.0;-2449.0;-781.0;179.0;-70.0
;96.0;18477.0;-2060.0;38.0;838.0;1265.0;-2303.0;-3820.0;-41.0;-1604.0
;96.0;18479.0;-3391.0;-457.0;879.0;2058.0;-2308.0;-3363.0;-66.0;-937.0
;96.0;18481.0;-5576.0;58.0;793.0;4315.0;-1465.0;487.0;-75.0;-83.0
;96.0;18483.0;-3214.0;334.0;640.0;2911.0;-756.0;1981.0;-152.0;-935.0
;96.0;18485.0;-4873.0;-258.0;443.0;5295.0;3359.0;5593.0;-177.0;2301.0
;96.0;18487.0;-3856.0;803.0;399.0;4913.0;2930.0;4686.0;-324.0;0.0
;96.0;18489.0;1043.0;402.0;135.0;3339.0;893.0;1437.0;-297.0;-1831.0
;96.0;18491.0;1261.0;-57.0;-269.0;5862.0;3005.0;1824.0;-156.0;55.0
;96.0;18493.0;-70.0;517.0;-488.0;7455.0;4146.0;2495.0;-50.0;249.0
;96.0;18495.0;190.0;859.0;-707.0;6301.0;2654.0;-74.0;-104.0;-351.0
;96.0;18497.0;1839.0;839.0;-893.0;3534.0;1040.0;-2147.0;-139.0;-81.0
;96.0;18499.0;1468.0;672.0;-1038.0;477.0;-725.0;-2132.0;-120.0;144.0
;96.0;18501.0;-815.0;401.0;-1236.0;-2372.0;-2844.0;-1733.0;-30.0;498.0
;96.0;18503.0;242.0;520.0;-1330.0;-5811.0;-4248.0;-3325.0;-108.0;746.0
;96.0;18505.0;3954.0;185.0;-1058.0;-9187.0;-4688.0;-6813.0;-493.0;95.0
;96.0;18507.0;5983.0;-71.0;-595.0;-10953.0;-4265.0;-6726.0;-1038.0;-482.0
;96.0;18509.0;6580.0;-164.0;-50.0;-11736.0;-5702.0;-5978.0;-1188.0;-2107.0
;96.0;18511.0;5550.0;-811.0;419.0;-9142.0;-4835.0;-4573.0;-1278.0;-1384.0
;96.0;18513.0;2653.0;-884.0;952.0;-5767.0;-4356.0;-5166.0;-1204.0;-1430.0
;96.0;18515.0;-674.0;-1115.0;1560.0;-1184.0;-3353.0;-4166.0;-807.0;-1291.0
;96.0;18517.0;-2042.0;-529.0;1851.0;1950.0;-1337.0;-1254.0;-397.0;-655.0
;96.0;18519.0;-3244.0;-294.0;1865.0;3613.0;254.0;952.0;86.0;-137.0
;96.0;18521.0;-3573.0;144.0;1418.0;4279.0;2808.0;3583.0;743.0;1115.0
;96.0;18523.0;-1768.0;244.0;758.0;2760.0;4883.0;5735.0;1162.0;1596.0
;96.0;18525.0;833.0;399.0;463.0;1599.0;6231.0;8420.0;1232.0;2673.0
;96.0;18527.0;3035.0;680.0;316.0;-787.0;5368.0;10100.0;1378.0;3101.0
;96.0;18529.0;837.0;366.0;236.0;-929.0;4142.0;7544.0;1499.0;4944.0
;96.0;18531.0;2272.0;674.0;174.0;-2550.0;5526.0;4853.0;1256.0;4357.0
;96.0;18533.0;4118.0;559.0;17.0;-3421.0;8510.0;7637.0;874.0;4289.0
;96.0;18535.0;1569.0;-152.0;-48.0;-412.0;7558.0;6706.0;713.0;5147.0
;96.0;18537.0;545.0;546.0;2.0;968.0;4023.0;1779.0;607.0;2907.0
;96.0;18539.0;2562.0;701.0;-21.0;-886.0;-1821.0;-3591.0;188.0;250.0
;96.0;18541.0;1841.0;306.0;-99.0;-710.0;-2529.0;-4978.0;-499.0;2223.0
;96.0;18543.0;1849.0;380.0;-251.0;-2612.0;-3812.0;-7537.0;-756.0;2834.0
;96.0;18545.0;2457.0;78.0;-288.0;-4626.0;-7078.0;-10257.0;-923.0;1211.0
;96.0;18547.0;2359.0;-158.0;-315.0;-4314.0;-6295.0;-8755.0;-1015.0;813.0
;96.0;18549.0;2136.0;-138.0;-329.0;-3293.0;-3864.0;-5762.0;-883.0;373.0
;96.0;18551.0;2267.0;-279.0;-322.0;-3082.0;-3728.0;-4527.0;-630.0;-323.0
;96.0;18553.0;3447.0;-390.0;-294.0;-2995.0;-4332.0;-5404.0;-304.0;-1491.0
;96.0;18555.0;2212.0;-565.0;-229.0;-1439.0;-2601.0;-4060.0;325.0;-1939.0
;96.0;18557.0;858.0;-179.0;-216.0;236.0;-443.0;-1062.0;517.0;-2450.0
;96.0;18559.0;717.0;-300.0;-265.0;1154.0;73.0;1036.0;451.0;-3215.0
;96.0;18561.0;-1215.0;-401.0;-157.0;3784.0;1955.0;3261.0;465.0;-3061.0
;96.0;18563.0;-1818.0;-191.0;-191.0;5964.0;3247.0;3767.0;208.0;-3764.0
;96.0;18565.0;-2440.0;-256.0;-185.0;8140.0;3269.0;4082.0;-65.0;-3813.0
;96.0;18567.0;-5638.0;-41.0;-258.0;9769.0;3635.0;4423.0;35.0;-2423.0
;96.0;18569.0;-7431.0;494.0;-301.0;8973.0;3425.0;2861.0;101.0;-1532.0
;96.0;18571.0;-7130.0;517.0;-189.0;7667.0;3101.0;2162.0;-56.0;-1141.0
;96.0;18573.0;-5941.0;892.0;-108.0;6105.0;3600.0;2563.0;-29.0;-826.0
;96.0;18575.0;-3956.0;1162.0;26.0;2416.0;1288.0;732.0;221.0;-1666.0
;96.0;18577.0;-2743.0;487.0;137.0;-1417.0;-2141.0;-1672.0;179.0;-1562.0
;96.0;18579.0;-2179.0;34.0;201.0;-2806.0;-3651.0;-1634.0;-231.0;-1262.0
;96.0;18581.0;-1910.0;-168.0;-28.0;-1675.0;-4141.0;-4128.0;-1069.0;-1205.0
;96.0;18583.0;-1876.0;-62.0;-458.0;-383.0;-2904.0;-6163.0;-1805.0;-1168.0
;96.0;18585.0;-2098.0;-276.0;-1035.0;330.0;-1459.0;-3707.0;-1745.0;-591.0
;96.0;18587.0;961.0;147.0;-1296.0;-1974.0;-2627.0;-3173.0;-1250.0;-2546.0
;96.0;18589.0;3821.0;-37.0;-1338.0;-4200.0;-3202.0;-3527.0;-384.0;-3567.0
;96.0;18591.0;1487.0;-925.0;-1167.0;-2136.0;-1808.0;-3225.0;350.0;-1064.0
;96.0;18593.0;60.0;-718.0;-799.0;-537.0;-2678.0;-4565.0;1018.0;-500.0
;96.0;18595.0;-161.0;-503.0;-385.0;467.0;-1760.0;-3368.0;1640.0;229.0
;96.0;18597.0;-966.0;-235.0;117.0;1467.0;624.0;-428.0;1871.0;352.0
;96.0;18599.0;-2071.0;-206.0;465.0;1394.0;657.0;2166.0;1946.0;-609.0
;96.0;18601.0;-2533.0;-105.0;675.0;1990.0;2033.0;5910.0;1876.0;-143.0
;96.0;18603.0;-1974.0;86.0;153.0;1659.0;4612.0;4196.0;1667.0;119.0
;96.0;18605.0;-1218.0;205.0;-545.0;1085.0;6796.0;5456.0;1654.0;568.0
;96.0;18607.0;-507.0;-95.0;-605.0;1253.0;6222.0;8754.0;1725.0;1313.0
;96.0;18609.0;-1488.0;22.0;-392.0;2148.0;4291.0;8388.0;1331.0;2560.0
;96.0;18611.0;-293.0;359.0;-277.0;1270.0;2856.0;5459.0;292.0;1912.0
;96.0;18613.0;-2277.0;0.0;-138.0;2930.0;3939.0;5332.0;-506.0;2468.0
;96.0;18615.0;-2142.0;361.0;91.0;4156.0;1578.0;3697.0;-1368.0;1486.0
;96.0;18617.0;-1230.0;205.0;444.0;4363.0;-199.0;-1351.0;-2142.0;-76.0
;96.0;18619.0;-2480.0;-129.0;940.0;6505.0;-942.0;-3010.0;-2333.0;-341.0
;96.0;18621.0;-2548.0;-78.0;1270.0;7957.0;-3028.0;-4362.0;-2093.0;-913.0
;96.0;18623.0;-2418.0;-142.0;1083.0;7808.0;-4040.0;-6086.0;-1839.0;-1144.0
;96.0;18625.0;-1093.0;137.0;653.0;4811.0;-4665.0;-7159.0;-1500.0;-2027.0
;96.0;18627.0;787.0;-182.0;121.0;1376.0;-4041.0;-5874.0;-1113.0;-917.0
;96.0;18629.0;1145.0;-295.0;-169.0;449.0;-3184.0;-4342.0;-618.0;-353.0
;96.0;18631.0;1557.0;162.0;-3.0;-2008.0;-3748.0;-5091.0;-131.0;-1030.0
;96.0;18633.0;2037.0;195.0;159.0;-6296.0;-4398.0;-6011.0;500.0;-1248.0
;96.0;18635.0;1582.0;-346.0;516.0;-8363.0;-849.0;-2090.0;1351.0;1417.0
;96.0;18637.0;3058.0;81.0;677.0;-10052.0;312.0;-719.0;1849.0;956.0
;96.0;18639.0;4194.0;-510.0;751.0;-9903.0;-1505.0;-2266.0;1839.0;-1060.0
;96.0;18641.0;1260.0;-906.0;894.0;-5035.0;822.0;640.0;1758.0;42.0
;96.0;18643.0;-1418.0;-556.0;1090.0;-1522.0;2474.0;2691.0;1555.0;411.0
;96.0;18645.0;-1654.0;55.0;1138.0;-783.0;4484.0;4758.0;1155.0;767.0
;96.0;18647.0;-1146.0;-147.0;1111.0;-1080.0;6169.0;6810.0;845.0;1109.0
;96.0;18649.0;-1023.0;-1.0;916.0;-355.0;5894.0;7312.0;869.0;1481.0
;96.0;18651.0;333.0;692.0;728.0;-400.0;4776.0;6937.0;908.0;945.0
;96.0;18653.0;-233.0;455.0;554.0;459.0;5854.0;8202.0;323.0;2004.0
;96.0;18655.0;-956.0;354.0;395.0;530.0;4474.0;6228.0;-882.0;1308.0
;96.0;18657.0;-1164.0;185.0;244.0;299.0;1166.0;1874.0;-1995.0;-179.0
;96.0;18659.0;-2214.0;-101.0;208.0;2409.0;927.0;161.0;-2256.0;601.0
;96.0;18661.0;-1191.0;156.0;34.0;1639.0;-1419.0;-2473.0;-2590.0;0.0
;96.0;18663.0;-289.0;-172.0;-58.0;435.0;-4176.0;-4592.0;-3279.0;-575.0
;96.0;18665.0;-87.0;-59.0;17.0;207.0;-7035.0;-7599.0;-3260.0;-1722.0
;96.0;18667.0;-662.0;-488.0;22.0;562.0;-7629.0;-9153.0;-2375.0;-1619.0
;96.0;18669.0;-2110.0;-602.0;26.0;1804.0;-6015.0;-7106.0;-1263.0;-538.0
;96.0;18671.0;-2300.0;-317.0;111.0;2857.0;-5172.0;-6196.0;-160.0;-136.0
;96.0;18673.0;-662.0;-290.0;-4.0;2270.0;-5547.0;-6422.0;1001.0;-1109.0
;96.0;18675.0;366.0;-494.0;-209.0;2129.0;-3624.0;-3668.0;2156.0;-124.0
;96.0;18677.0;1147.0;-20.0;-274.0;1248.0;-1751.0;-415.0;3004.0;-614.0
;96.0;18679.0;226.0;-199.0;-99.0;1170.0;-66.0;1765.0;3015.0;-1883.0
;96.0;18681.0;-1275.0;128.0;-52.0;2074.0;3160.0;4683.0;2856.0;-1785.0
;96.0;18683.0;-707.0;308.0;-69.0;1198.0;4753.0;5466.0;2484.0;-1249.0
;96.0;18685.0;-2049.0;66.0;-26.0;2015.0;7638.0;7820.0;1783.0;1514.0
;96.0;18687.0;-1907.0;737.0;-71.0;839.0;7203.0;8022.0;1362.0;131.0
;96.0;18689.0;-49.0;427.0;-158.0;-1115.0;4929.0;6529.0;922.0;-1286.0
;96.0;18691.0;-920.0;-159.0;-145.0;407.0;4897.0;7720.0;683.0;1040.0
;96.0;18693.0;-2475.0;99.0;-153.0;2381.0;3316.0;6658.0;334.0;2677.0
;96.0;18695.0;-2860.0;202.0;-184.0;3802.0;1606.0;2565.0;-158.0;3411.0
