TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;40641.0;785.0;-163.0;-511.0;-1485.0;728.0;3203.0;-11.0;1256.0
;96.0;40643.0;-444.0;-50.0;-578.0;-915.0;2025.0;3571.0;109.0;1423.0
;96.0;40645.0;75.0;108.0;-505.0;-370.0;3311.0;3408.0;206.0;1608.0
;96.0;40647.0;288.0;265.0;-208.0;62.0;4095.0;3216.0;164.0;1284.0
;96.0;40649.0;-907.0;310.0;176.0;1075.0;3418.0;3921.0;55.0;1737.0
;96.0;40651.0;-1033.0;517.0;207.0;589.0;1112.0;1979.0;171.0;579.0
;96.0;40653.0;-567.0;143.0;161.0;335.0;570.0;-217.0;210.0;-94.0
;96.0;40655.0;-436.0;110.0;275.0;1249.0;1067.0;-546.0;255.0;324.0
;96.0;40657.0;728.0;159.0;299.0;718.0;-221.0;-1772.0;195.0;-382.0
;96.0;40659.0;224.0;-136.0;-45.0;952.0;-1769.0;-2758.0;173.0;-418.0
;96.0;40661.0;-1474.0;-161.0;-328.0;1992.0;-3251.0;-3784.0;165.0;-767.0
;96.0;40663.0;-2248.0;-203.0;-402.0;2713.0;-5553.0;-4746.0;267.0;-1515.0
;96.0;40665.0;-1918.0;-141.0;-624.0;2659.0;-5800.0;-4499.0;143.0;-2395.0
;96.0;40667.0;-1185.0;-333.0;-552.0;2151.0;-5251.0;-4100.0;16.0;-2867.0
;96.0;40669.0;-1310.0;-385.0;-443.0;1322.0;-6731.0;-4793.0;-72.0;-3399.0
;96.0;40671.0;-3722.0;-385.0;-258.0;1773.0;-5547.0;-4065.0;-7.0;-3190.0
;96.0;40673.0;-4567.0;-326.0;15.0;2916.0;-1492.0;-2446.0;106.0;-2333.0
;96.0;40675.0;-3119.0;7.0;84.0;2583.0;846.0;-1435.0;54.0;-3052.0
;96.0;40677.0;-1911.0;157.0;83.0;1856.0;-759.0;-675.0;-41.0;-3862.0
;96.0;40679.0;-2338.0;165.0;192.0;1971.0;37.0;164.0;-267.0;-2676.0
;96.0;40681.0;-2861.0;164.0;185.0;1684.0;2486.0;1621.0;-570.0;-1209.0
;96.0;40683.0;-2470.0;-99.0;113.0;1963.0;3061.0;2737.0;-750.0;333.0
;96.0;40685.0;1995.0;36.0;-105.0;-1793.0;1691.0;2919.0;237.0;2684.0
;96.0;40687.0;2782.0;59.0;-236.0;-1801.0;2222.0;2981.0;320.0;2276.0
;96.0;40689.0;2017.0;18.0;-351.0;-1491.0;2342.0;3303.0;152.0;2077.0
;96.0;40691.0;785.0;-163.0;-511.0;-1485.0;728.0;3203.0;-11.0;1256.0
;96.0;40693.0;-444.0;-50.0;-578.0;-915.0;2025.0;3571.0;109.0;1423.0
;96.0;40695.0;75.0;108.0;-505.0;-370.0;3311.0;3408.0;206.0;1608.0
;96.0;40697.0;288.0;265.0;-208.0;62.0;4095.0;3216.0;164.0;1284.0
;96.0;40699.0;-907.0;310.0;176.0;1075.0;3418.0;3921.0;55.0;1737.0
;96.0;40701.0;-1033.0;517.0;207.0;589.0;1112.0;1979.0;171.0;579.0
;96.0;40703.0;-567.0;143.0;161.0;335.0;570.0;-217.0;210.0;-94.0
;96.0;40705.0;-436.0;110.0;275.0;1249.0;1067.0;-546.0;255.0;324.0
;96.0;40707.0;728.0;159.0;299.0;718.0;-221.0;-1772.0;195.0;-382.0
;96.0;40709.0;224.0;-136.0;-45.0;952.0;-1769.0;-2758.0;173.0;-418.0
;96.0;40711.0;-1474.0;-161.0;-328.0;1992.0;-3251.0;-3784.0;165.0;-767.0
;96.0;40713.0;-2248.0;-203.0;-402.0;2713.0;-5553.0;-4746.0;267.0;-1515.0
;96.0;40715.0;-1918.0;-141.0;-624.0;2659.0;-5800.0;-4499.0;143.0;-2395.0
;96.0;40717.0;-1185.0;-333.0;-552.0;2151.0;-5251.0;-4100.0;16.0;-2867.0
;96.0;40719.0;-1310.0;-385.0;-443.0;1322.0;-6731.0;-4793.0;-72.0;-3399.0
;96.0;40721.0;-3722.0;-385.0;-258.0;1773.0;-5547.0;-4065.0;-7.0;-3190.0
;96.0;40723.0;-4567.0;-326.0;15.0;2916.0;-1492.0;-2446.0;106.0;-2333.0
;96.0;40725.0;-3119.0;7.0;84.0;2583.0;846.0;-1435.0;54.0;-3052.0
;96.0;40727.0;-1911.0;157.0;83.0;1856.0;-759.0;-675.0;-41.0;-3862.0
;96.0;40729.0;-2338.0;165.0;192.0;1971.0;37.0;164.0;-267.0;-2676.0
;96.0;40731.0;-2861.0;164.0;185.0;1684.0;2486.0;1621.0;-570.0;-1209.0
;96.0;40733.0;-2470.0;-99.0;113.0;1963.0;3061.0;2737.0;-750.0;333.0
;96.0;40735.0;-2653.0;446.0;29.0;3087.0;4624.0;3885.0;-704.0;1426.0
;96.0;40737.0;-43.0;415.0;1.0;798.0;2569.0;2426.0;-550.0;-756.0
;96.0;40739.0;-238.0;487.0;-113.0;433.0;1106.0;2310.0;-450.0;-946.0
;96.0;40741.0;689.0;548.0;-183.0;-233.0;-2082.0;-143.0;-343.0;-1768.0
;96.0;40743.0;348.0;25.0;-9.0;273.0;-2246.0;-786.0;-84.0;-118.0
;96.0;40745.0;-508.0;108.0;128.0;476.0;-746.0;-1056.0;218.0;505.0
;96.0;40747.0;-1371.0;-191.0;178.0;1366.0;-101.0;-1858.0;399.0;732.0
;96.0;40749.0;-1721.0;-85.0;218.0;1527.0;-1158.0;-1727.0;465.0;658.0
;96.0;40751.0;-525.0;63.0;297.0;-95.0;-2589.0;-2734.0;330.0;-1177.0
;96.0;40753.0;413.0;-238.0;181.0;-965.0;-2641.0;-3004.0;259.0;-2053.0
;96.0;40755.0;1619.0;-85.0;96.0;-1247.0;-2768.0;-3412.0;108.0;-2154.0
;96.0;40757.0;2437.0;-219.0;68.0;-2047.0;-2119.0;-3222.0;-66.0;-2513.0
;96.0;40759.0;1870.0;-633.0;172.0;-1576.0;-1967.0;-555.0;53.0;-2049.0
;96.0;40761.0;-499.0;-673.0;219.0;658.0;-1404.0;-444.0;227.0;-36.0
;96.0;40763.0;-2057.0;-277.0;185.0;1580.0;445.0;-2306.0;19.0;850.0
;96.0;40765.0;-1535.0;22.0;-23.0;555.0;1544.0;-593.0;-246.0;136.0
;96.0;40767.0;-197.0;199.0;-301.0;-665.0;1497.0;1142.0;-235.0;-755.0
;96.0;40769.0;1149.0;300.0;-485.0;-2104.0;2069.0;2171.0;-60.0;-1814.0
;96.0;40771.0;936.0;-107.0;-591.0;-1767.0;3350.0;3698.0;152.0;-1015.0
;96.0;40773.0;-344.0;30.0;-684.0;0.0;2629.0;3348.0;342.0;839.0
;96.0;40775.0;-510.0;93.0;-669.0;626.0;1268.0;2090.0;333.0;1534.0
;96.0;40777.0;-303.0;195.0;-459.0;523.0;2274.0;2787.0;236.0;1520.0
;96.0;40779.0;-108.0;334.0;-250.0;143.0;3239.0;3547.0;49.0;968.0
;96.0;40781.0;133.0;344.0;81.0;262.0;1484.0;1822.0;-18.0;813.0
;96.0;40783.0;70.0;59.0;325.0;560.0;66.0;-215.0;29.0;976.0
;96.0;40785.0;-124.0;82.0;315.0;873.0;-846.0;-1150.0;-119.0;910.0
;96.0;40787.0;-1236.0;-70.0;236.0;1797.0;-1316.0;-1361.0;-567.0;1500.0
;96.0;40789.0;-551.0;334.0;303.0;1110.0;-2126.0;-2091.0;-802.0;590.0
;96.0;40791.0;1681.0;223.0;333.0;-981.0;-4792.0;-4924.0;-734.0;-1608.0
;96.0;40793.0;874.0;-272.0;377.0;-191.0;-4514.0;-4794.0;-640.0;-809.0
;96.0;40795.0;472.0;-184.0;275.0;150.0;-3242.0;-3029.0;-617.0;109.0
;96.0;40797.0;790.0;-517.0;92.0;-201.0;-2769.0;-2231.0;-468.0;513.0
;96.0;40799.0;1788.0;-353.0;6.0;-1230.0;-2353.0;-2693.0;-320.0;111.0
;96.0;40801.0;1639.0;-311.0;-20.0;-1562.0;-873.0;-1135.0;-75.0;424.0
;96.0;40803.0;573.0;-291.0;8.0;-1070.0;427.0;739.0;316.0;617.0
;96.0;40805.0;-626.0;-448.0;-12.0;-150.0;805.0;2159.0;695.0;697.0
;96.0;40807.0;-1135.0;13.0;2.0;391.0;2181.0;3302.0;883.0;819.0
;96.0;40809.0;230.0;361.0;-31.0;-566.0;3782.0;1988.0;937.0;61.0
;96.0;40811.0;839.0;255.0;-78.0;-920.0;3905.0;1926.0;958.0;-685.0
;96.0;40813.0;-90.0;-30.0;-30.0;307.0;3915.0;2992.0;642.0;-268.0
;96.0;40815.0;72.0;292.0;-39.0;1022.0;3472.0;3544.0;337.0;314.0
;96.0;40817.0;490.0;210.0;-169.0;631.0;2690.0;3130.0;130.0;-35.0
;96.0;40819.0;-1167.0;190.0;-370.0;1537.0;2052.0;3729.0;-61.0;627.0
;96.0;40821.0;-1167.0;394.0;-194.0;1435.0;761.0;2742.0;-32.0;408.0
;96.0;40823.0;73.0;361.0;94.0;476.0;-103.0;-1252.0;294.0;149.0
;96.0;40825.0;910.0;450.0;266.0;-598.0;322.0;-1267.0;434.0;253.0
;96.0;40827.0;658.0;62.0;309.0;-1741.0;42.0;-733.0;392.0;34.0
;96.0;40829.0;-745.0;-357.0;446.0;-1537.0;-1202.0;-1723.0;263.0;508.0
;96.0;40831.0;-569.0;-367.0;668.0;-757.0;-1347.0;-2057.0;20.0;1243.0
;96.0;40833.0;-737.0;-130.0;568.0;-254.0;-2387.0;-1534.0;-123.0;704.0
;96.0;40835.0;-475.0;-307.0;380.0;-297.0;-3548.0;125.0;-90.0;193.0
;96.0;40837.0;-1417.0;-727.0;382.0;1342.0;-1771.0;-1540.0;-85.0;2374.0
;96.0;40839.0;21.0;16.0;528.0;336.0;-3036.0;-4819.0;-142.0;764.0
;96.0;40841.0;2465.0;-294.0;509.0;-1774.0;-5562.0;-4355.0;-98.0;-1492.0
;96.0;40843.0;230.0;-331.0;326.0;-93.0;-1648.0;-1061.0;0.0;52.0
;96.0;40845.0;12.0;3.0;186.0;144.0;306.0;114.0;-119.0;56.0
;96.0;40847.0;615.0;-27.0;147.0;-49.0;-501.0;181.0;-122.0;-684.0
;96.0;40849.0;-414.0;-195.0;102.0;736.0;-715.0;1613.0;-153.0;357.0
;96.0;40851.0;323.0;406.0;-8.0;-377.0;-1140.0;1787.0;-168.0;-1074.0
;96.0;40853.0;-69.0;-115.0;-101.0;129.0;890.0;1677.0;-157.0;-875.0
;96.0;40855.0;-1992.0;188.0;-114.0;1616.0;1844.0;1295.0;-94.0;120.0
;96.0;40857.0;-1928.0;469.0;-94.0;1411.0;-243.0;1530.0;-115.0;-312.0
;96.0;40859.0;-1771.0;422.0;-123.0;1403.0;1186.0;3372.0;-225.0;501.0
;96.0;40861.0;-1198.0;552.0;-226.0;1220.0;2041.0;2659.0;-360.0;1139.0
;96.0;40863.0;-218.0;321.0;-301.0;688.0;1331.0;972.0;-402.0;674.0
;96.0;40865.0;503.0;124.0;-275.0;480.0;1830.0;-361.0;-362.0;234.0
;96.0;40867.0;-170.0;-93.0;-235.0;263.0;2186.0;-792.0;-329.0;33.0
;96.0;40869.0;-937.0;-98.0;-134.0;-280.0;1155.0;-1732.0;-313.0;-747.0
;96.0;40871.0;-124.0;-196.0;-131.0;-856.0;-461.0;-2983.0;-179.0;-1216.0
;96.0;40873.0;713.0;-271.0;-130.0;-582.0;-1354.0;-2610.0;-14.0;-362.0
;96.0;40875.0;1405.0;-172.0;-161.0;-500.0;-755.0;-1874.0;77.0;206.0
;96.0;40877.0;1281.0;-208.0;-128.0;-468.0;-1400.0;-2384.0;194.0;-153.0
;96.0;40879.0;1959.0;-352.0;-92.0;-1340.0;-3121.0;-2314.0;138.0;-1917.0
;96.0;40881.0;2771.0;-161.0;-10.0;-1714.0;-1987.0;-770.0;35.0;-2765.0
;96.0;40883.0;2049.0;-254.0;51.0;-1416.0;2101.0;366.0;103.0;-1945.0
;96.0;40885.0;202.0;-466.0;13.0;-370.0;3913.0;1302.0;223.0;0.0
;96.0;40887.0;-2539.0;-412.0;-30.0;2076.0;2915.0;2839.0;380.0;2080.0
;96.0;40889.0;-2099.0;481.0;-31.0;1060.0;1676.0;1978.0;412.0;385.0
;96.0;40891.0;-624.0;181.0;-72.0;-283.0;953.0;1298.0;441.0;-626.0
;96.0;40893.0;-1470.0;171.0;-40.0;730.0;2062.0;2970.0;196.0;805.0
;96.0;40895.0;-847.0;499.0;31.0;371.0;1859.0;2743.0;-2.0;647.0
;96.0;40897.0;-424.0;443.0;56.0;293.0;2411.0;2990.0;-9.0;685.0
;96.0;40899.0;41.0;445.0;-20.0;761.0;2135.0;4448.0;71.0;1138.0
;96.0;40901.0;1442.0;497.0;-108.0;240.0;470.0;2683.0;16.0;575.0
;96.0;40903.0;2467.0;461.0;-178.0;-1343.0;-195.0;-484.0;-164.0;-460.0
;96.0;40905.0;1637.0;-178.0;-195.0;-1129.0;-860.0;-1486.0;-114.0;15.0
;96.0;40907.0;920.0;-216.0;-280.0;-330.0;-3041.0;-2006.0;-4.0;706.0
;96.0;40909.0;557.0;-34.0;-406.0;230.0;-3400.0;-2455.0;-58.0;1029.0
;96.0;40911.0;366.0;-120.0;-424.0;-145.0;-1185.0;-3221.0;10.0;193.0
;96.0;40913.0;-163.0;-417.0;-460.0;71.0;331.0;-3341.0;65.0;31.0
;96.0;40915.0;-388.0;-504.0;-672.0;642.0;-829.0;-2633.0;-187.0;-14.0
;96.0;40917.0;-365.0;-200.0;-1084.0;250.0;-2925.0;-2698.0;-624.0;-857.0
;96.0;40919.0;531.0;-273.0;-1322.0;-889.0;-4421.0;-3339.0;-705.0;-1449.0
;96.0;40921.0;670.0;-356.0;-1394.0;-717.0;-2914.0;-3119.0;-527.0;-1179.0
;96.0;40923.0;574.0;-10.0;-1331.0;-1135.0;-222.0;-2063.0;-597.0;-1789.0
;96.0;40925.0;506.0;-115.0;-984.0;-908.0;1087.0;298.0;-675.0;-1291.0
;96.0;40927.0;-567.0;-27.0;-499.0;310.0;1706.0;2926.0;-461.0;-439.0
;96.0;40929.0;-1958.0;17.0;-11.0;1379.0;1574.0;2697.0;69.0;-181.0
;96.0;40931.0;-2114.0;15.0;470.0;2021.0;2266.0;1484.0;500.0;-376.0
;96.0;40933.0;-2544.0;34.0;966.0;2674.0;3140.0;2535.0;488.0;289.0
;96.0;40935.0;-2217.0;335.0;1247.0;2036.0;1863.0;2120.0;317.0;366.0
;96.0;40937.0;-2605.0;239.0;1172.0;2167.0;2027.0;3870.0;253.0;1857.0
;96.0;40939.0;-1523.0;888.0;975.0;1694.0;1081.0;3871.0;267.0;1398.0
;96.0;40941.0;1719.0;810.0;861.0;-1219.0;-978.0;250.0;281.0;-1291.0
;96.0;40943.0;1597.0;36.0;896.0;-1417.0;-114.0;-468.0;375.0;-766.0
;96.0;40945.0;840.0;105.0;806.0;-1313.0;19.0;29.0;375.0;-313.0
;96.0;40947.0;1024.0;159.0;578.0;-2085.0;-1633.0;-953.0;426.0;-426.0
;96.0;40949.0;1912.0;-193.0;184.0;-2226.0;-1320.0;-1311.0;490.0;690.0
;96.0;40951.0;1719.0;-369.0;77.0;-1711.0;-481.0;-1122.0;351.0;1447.0
;96.0;40953.0;2415.0;-262.0;253.0;-2028.0;-2247.0;-1837.0;110.0;846.0
;96.0;40955.0;3186.0;-315.0;471.0;-1986.0;-4043.0;-1681.0;-192.0;806.0
;96.0;40957.0;3750.0;-198.0;670.0;-1355.0;-4683.0;-2079.0;-1027.0;1511.0
;96.0;40959.0;4294.0;-174.0;725.0;-1940.0;-3245.0;-3773.0;-1773.0;40.0
;96.0;40961.0;2347.0;-722.0;760.0;-1177.0;-707.0;-2749.0;-2156.0;47.0
;96.0;40963.0;739.0;-434.0;602.0;-328.0;677.0;-897.0;-2063.0;264.0
;96.0;40965.0;-269.0;-212.0;270.0;73.0;3.0;-322.0;-1772.0;-187.0
;96.0;40967.0;-2943.0;-324.0;26.0;801.0;-2546.0;-205.0;-1310.0;-680.0
;96.0;40969.0;-3697.0;-9.0;-119.0;1854.0;-3696.0;399.0;-661.0;-24.0
;96.0;40971.0;-2951.0;342.0;-285.0;2308.0;-1568.0;527.0;87.0;-860.0
;96.0;40973.0;-2007.0;152.0;-506.0;2058.0;3322.0;778.0;575.0;-1809.0
;96.0;40975.0;-1622.0;-26.0;-622.0;2309.0;4830.0;2015.0;806.0;-1257.0
;96.0;40977.0;-1500.0;506.0;-482.0;1321.0;3071.0;2604.0;1019.0;-1546.0
;96.0;40979.0;-626.0;662.0;-372.0;-360.0;3150.0;3962.0;1104.0;-1747.0
;96.0;40981.0;388.0;554.0;-155.0;-1094.0;4167.0;4053.0;1059.0;-1540.0
;96.0;40983.0;375.0;136.0;62.0;-1100.0;3729.0;2702.0;1024.0;-525.0
;96.0;40985.0;626.0;4.0;-16.0;-1338.0;4047.0;1999.0;912.0;981.0
;96.0;40987.0;-638.0;-132.0;-241.0;-208.0;3946.0;2195.0;930.0;2774.0
;96.0;40989.0;750.0;430.0;-418.0;-989.0;637.0;462.0;960.0;1226.0
;96.0;40991.0;2450.0;-29.0;-480.0;-2248.0;-1834.0;-2481.0;854.0;-471.0
;96.0;40993.0;-207.0;-348.0;-485.0;-95.0;-1135.0;-2701.0;649.0;886.0
;96.0;40995.0;-1465.0;-455.0;-324.0;968.0;-2702.0;-2072.0;309.0;844.0
;96.0;40997.0;-1830.0;-400.0;-321.0;1064.0;-3664.0;-3731.0;-77.0;1021.0
;96.0;40999.0;-699.0;-217.0;-289.0;-164.0;-3494.0;-5893.0;-299.0;437.0
;96.0;41001.0;-187.0;-120.0;-219.0;-484.0;-3337.0;-2918.0;-258.0;458.0
;96.0;41003.0;-194.0;-167.0;-226.0;-754.0;-3074.0;558.0;-204.0;-84.0
;96.0;41005.0;-1091.0;-171.0;23.0;5.0;157.0;2797.0;7.0;601.0
;96.0;41007.0;5.0;100.0;376.0;-466.0;3116.0;903.0;68.0;345.0
;96.0;41009.0;53.0;9.0;536.0;-414.0;3803.0;3156.0;209.0;575.0
;96.0;41011.0;174.0;100.0;436.0;-428.0;2438.0;4208.0;372.0;736.0
;96.0;41013.0;402.0;148.0;283.0;-472.0;3255.0;1701.0;328.0;609.0
;96.0;41015.0;935.0;162.0;176.0;-678.0;4233.0;3589.0;176.0;147.0
;96.0;41017.0;734.0;131.0;98.0;-85.0;3903.0;5271.0;74.0;487.0
;96.0;41019.0;66.0;392.0;4.0;567.0;2813.0;4521.0;-5.0;842.0
;96.0;41021.0;-153.0;323.0;-78.0;442.0;1362.0;1688.0;132.0;956.0
;96.0;41023.0;-1034.0;51.0;-227.0;1741.0;904.0;275.0;319.0;2753.0
;96.0;41025.0;-720.0;177.0;-348.0;1796.0;-449.0;-1190.0;359.0;1808.0
;96.0;41027.0;-379.0;-122.0;-343.0;1436.0;-2002.0;-2363.0;404.0;476.0
;96.0;41029.0;-638.0;-124.0;-367.0;1855.0;-3515.0;-3637.0;339.0;266.0
;96.0;41031.0;-194.0;-45.0;-323.0;1463.0;-3853.0;-3268.0;258.0;-543.0
;96.0;41033.0;234.0;-77.0;-162.0;632.0;-2939.0;-2056.0;197.0;-1166.0
;96.0;41035.0;455.0;-218.0;-149.0;288.0;-1072.0;-214.0;286.0;-1059.0
;96.0;41037.0;-1009.0;-517.0;-116.0;1380.0;2271.0;1796.0;-498.0;-832.0
;96.0;41239.0;371.0;81.0;-133.0;447.0;4229.0;4333.0;-478.0;-1200.0
;96.0;41241.0;760.0;94.0;76.0;197.0;6161.0;7032.0;-511.0;-2004.0
;96.0;41243.0;1091.0;278.0;245.0;-187.0;7591.0;9179.0;-437.0;-2532.0
;96.0;41245.0;1002.0;126.0;227.0;-221.0;8307.0;9446.0;137.0;-1873.0
;96.0;41247.0;-28.0;174.0;230.0;925.0;9008.0;9601.0;1125.0;9.0
;96.0;41249.0;-711.0;442.0;105.0;1732.0;7924.0;8264.0;1949.0;1783.0
;96.0;41251.0;-1044.0;504.0;54.0;1186.0;5094.0;4629.0;2390.0;2459.0
;96.0;41253.0;-1788.0;101.0;167.0;902.0;2377.0;1556.0;2399.0;3409.0
;96.0;41255.0;-1944.0;-30.0;317.0;1498.0;565.0;-414.0;2070.0;3718.0
;96.0;41257.0;-1494.0;21.0;293.0;1322.0;-941.0;-1957.0;1518.0;2710.0
;96.0;41259.0;-1005.0;62.0;238.0;1055.0;-1503.0;-1669.0;1082.0;2161.0
;96.0;41261.0;-829.0;-221.0;117.0;387.0;-2212.0;-2027.0;657.0;1479.0
;96.0;41263.0;-1040.0;-135.0;-121.0;79.0;-2385.0;-2758.0;343.0;671.0
;96.0;41265.0;-1944.0;364.0;-292.0;1652.0;-1900.0;-2338.0;751.0;959.0
;96.0;41267.0;-687.0;199.0;-403.0;-386.0;-3897.0;-3468.0;602.0;-1265.0
;96.0;41269.0;-494.0;-18.0;-367.0;-357.0;-4202.0;-4245.0;375.0;-1716.0
;96.0;41271.0;1371.0;-31.0;-298.0;-823.0;-2218.0;-6044.0;-193.0;-2465.0
;96.0;41273.0;2122.0;-220.0;-221.0;-1234.0;-2575.0;-6542.0;-816.0;-1889.0
;96.0;41275.0;546.0;-492.0;-137.0;-544.0;-4654.0;-6512.0;-1191.0;-731.0
;96.0;41277.0;-454.0;-488.0;-370.0;541.0;-6092.0;-6850.0;-1275.0;-397.0
;96.0;41279.0;-226.0;-481.0;-705.0;573.0;-7129.0;-5903.0;-1304.0;-983.0
;96.0;41281.0;-678.0;-324.0;-560.0;1095.0;-6894.0;-4138.0;-1207.0;-974.0
;96.0;41283.0;-1180.0;-115.0;-189.0;1650.0;-3657.0;-3176.0;-985.0;-617.0
;96.0;41285.0;-1122.0;236.0;-38.0;1618.0;364.0;-1020.0;-708.0;-441.0
;96.0;41287.0;-252.0;111.0;-119.0;694.0;2271.0;1796.0;-498.0;-832.0
;96.0;41289.0;371.0;81.0;-133.0;447.0;4229.0;4333.0;-478.0;-1200.0
;96.0;41291.0;760.0;94.0;76.0;197.0;6161.0;7032.0;-511.0;-2004.0
;96.0;41293.0;1091.0;278.0;245.0;-187.0;7591.0;9179.0;-437.0;-2532.0
;96.0;41295.0;1002.0;126.0;227.0;-221.0;8307.0;9446.0;137.0;-1873.0
;96.0;41297.0;-28.0;174.0;230.0;925.0;9008.0;9601.0;1125.0;9.0
;96.0;41299.0;-711.0;442.0;105.0;1732.0;7924.0;8264.0;1949.0;1783.0
;96.0;41301.0;-1044.0;504.0;54.0;1186.0;5094.0;4629.0;2390.0;2459.0
;96.0;41303.0;-1788.0;101.0;167.0;902.0;2377.0;1556.0;2399.0;3409.0
;96.0;41305.0;-1944.0;-30.0;317.0;1498.0;565.0;-414.0;2070.0;3718.0
;96.0;41307.0;-1494.0;21.0;293.0;1322.0;-941.0;-1957.0;1518.0;2710.0
;96.0;41309.0;-1005.0;62.0;238.0;1055.0;-1503.0;-1669.0;1082.0;2161.0
;96.0;41311.0;-829.0;-221.0;117.0;387.0;-2212.0;-2027.0;657.0;1479.0
;96.0;41313.0;-1040.0;-135.0;-121.0;79.0;-2385.0;-2758.0;343.0;671.0
;96.0;41315.0;-696.0;-321.0;-204.0;-74.0;-1967.0;-3038.0;245.0;589.0
;96.0;41317.0;-2824.0;-660.0;-74.0;2402.0;-52.0;-1336.0;124.0;2828.0
;96.0;41319.0;9.0;183.0;127.0;235.0;-3007.0;-3595.0;-1.0;-356.0
;96.0;41321.0;929.0;-519.0;165.0;-235.0;-3620.0;-3107.0;-7.0;-570.0
;96.0;41323.0;-920.0;-516.0;256.0;1371.0;-1063.0;320.0;-1.0;1076.0
;96.0;41325.0;-678.0;0.0;446.0;990.0;135.0;2124.0;-76.0;597.0
;96.0;41327.0;-179.0;104.0;594.0;32.0;916.0;1439.0;-141.0;125.0
;96.0;41329.0;-161.0;175.0;761.0;-253.0;1006.0;368.0;-173.0;-417.0
;96.0;41331.0;1268.0;529.0;715.0;-1476.0;1138.0;1461.0;-150.0;-1398.0
;96.0;41333.0;2838.0;578.0;488.0;-2781.0;1824.0;5232.0;-159.0;-2257.0
;96.0;41335.0;2904.0;159.0;358.0;-2872.0;1514.0;5046.0;-171.0;-2235.0
;96.0;41337.0;330.0;-86.0;195.0;-24.0;4043.0;3608.0;-174.0;978.0
;96.0;41339.0;382.0;741.0;62.0;200.0;3014.0;-309.0;-267.0;125.0
;96.0;41341.0;633.0;261.0;-83.0;-703.0;-1538.0;-3134.0;-157.0;-1236.0
;96.0;41343.0;-1416.0;-172.0;-198.0;573.0;-1836.0;-2504.0;-236.0;296.0
;96.0;41345.0;-574.0;196.0;-196.0;240.0;-1728.0;-2949.0;-387.0;79.0
;96.0;41347.0;-301.0;132.0;-180.0;-544.0;-1744.0;-2835.0;-467.0;-322.0
;96.0;41349.0;-1484.0;-104.0;-217.0;29.0;-2065.0;-3267.0;-360.0;349.0
;96.0;41351.0;-1663.0;-341.0;-259.0;749.0;-1742.0;-3553.0;-208.0;1358.0
;96.0;41353.0;-1354.0;-260.0;-175.0;962.0;-1472.0;-2779.0;-169.0;1727.0
;96.0;41355.0;-37.0;-70.0;-15.0;-169.0;-2218.0;-2097.0;-167.0;156.0
;96.0;41357.0;1729.0;-186.0;73.0;-1528.0;-3007.0;-1780.0;-319.0;-1533.0
;96.0;41359.0;3277.0;-299.0;56.0;-2641.0;-3631.0;-2290.0;-441.0;-3132.0
;96.0;41361.0;3075.0;-348.0;111.0;-2118.0;-2236.0;-1894.0;-352.0;-2262.0
;96.0;41363.0;1356.0;-312.0;141.0;-700.0;414.0;1900.0;-228.0;375.0
;96.0;41365.0;767.0;-10.0;152.0;55.0;1378.0;855.0;-140.0;1039.0
;96.0;41367.0;361.0;106.0;171.0;104.0;1297.0;-593.0;-130.0;-229.0
;96.0;41369.0;-1248.0;-184.0;31.0;159.0;893.0;1124.0;-85.0;-374.0
;96.0;41371.0;-2400.0;-154.0;-149.0;984.0;986.0;1964.0;-87.0;-92.0
;96.0;41373.0;-1650.0;-48.0;-325.0;849.0;620.0;1809.0;-92.0;-63.0
;96.0;41375.0;-1214.0;302.0;-483.0;743.0;920.0;2664.0;-138.0;742.0
;96.0;41377.0;-1043.0;467.0;-458.0;1099.0;1710.0;3866.0;-128.0;1003.0
;96.0;41379.0;-1176.0;514.0;-493.0;1551.0;313.0;3379.0;-86.0;936.0
;96.0;41381.0;-1179.0;300.0;-397.0;1103.0;-3335.0;888.0;-34.0;524.0
;96.0;41383.0;-855.0;241.0;-223.0;740.0;-2520.0;-354.0;-38.0;379.0
;96.0;41385.0;261.0;92.0;-151.0;29.0;204.0;-951.0;-117.0;-154.0
;96.0;41387.0;363.0;-231.0;-155.0;-32.0;2440.0;-335.0;51.0;572.0
;96.0;41389.0;1181.0;336.0;-270.0;-1136.0;1543.0;-1287.0;104.0;-153.0
;96.0;41391.0;3658.0;-37.0;-489.0;-3592.0;-2474.0;-4259.0;17.0;-2186.0
;96.0;41393.0;1615.0;-606.0;-569.0;-1874.0;-2062.0;-2903.0;-212.0;-1.0
;96.0;41395.0;602.0;-538.0;-571.0;-520.0;-938.0;-1942.0;-679.0;311.0
;96.0;41397.0;276.0;-307.0;-478.0;231.0;-1810.0;-2864.0;-715.0;-294.0
;96.0;41399.0;419.0;-316.0;-333.0;26.0;-3606.0;-3138.0;-740.0;-1034.0
;96.0;41401.0;38.0;-309.0;-167.0;500.0;-3147.0;-1045.0;-688.0;-575.0
;96.0;41403.0;-369.0;-241.0;209.0;879.0;-3.0;-262.0;-526.0;-877.0
